timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-28 21:00:00,112802.2,113222.2,112200.0,113000.7,354.8432986,39985836.3852986,39985836.3852986,1,113962.1,114483.91000000006,114321.63499999992,114657.49400000004,111400.20800000003,114169.21740942572,114350.63411776534,37.26361848175215,0,-181.4167083396169,8.583714649451586,-190.00042298906848,0,115750.06515690562,114321.63499999992,112893.20484309422,0.03762702585985464,0.024989673335334993,0,770.9478866706929,0.006822505406344323,453.43593376399986,349.0451576150005,1.0166114351066142,70436.3947721,-23296.676695739978,0.001759717452319176,-0.020338683291329485,-0.012403436814749869,0.005472443239214116,0.004652024920606439,0.009045961662184368,0.0017597174523191924,0.20530769230769155,-0.020338683291329485,-0.011710718149514077,-79.46923076923085,-190.52430902803866,BTC-USDT,1H
2025-10-28 22:00:00,113001.1,113289.0,112835.2,113225.1,118.62062227,13412970.106785856,13412970.106785856,1,113547.0,114362.33000000005,114286.18999999992,114655.69000000003,111410.21800000002,114023.96857720638,114267.26122015309,39.80935632636738,0,-243.2926429467043,-41.79155686977959,-201.5010860769247,0,115784.79366463983,114286.18999999992,112787.58633536,0.14597377377464638,0.026225454967742232,0,748.294466194215,0.006608909739927057,457.6864376659998,339.30183886550054,0.3496020612992354,26618.467637389036,-23178.05607346998,0.001985828406372736,-0.018000773629972433,-0.006222023276633792,0.00595704852200619,0.004604350381746993,0.004007945234758043,0.0019822815884093163,0.26284615384615534,-0.018000773629972433,-0.010623824174748608,-73.71538461538447,-133.80653503816004,BTC-USDT,1H
2025-10-28 23:00:00,113225.0,113232.4,112770.3,112892.9,186.55549574,21080515.181074254,21080515.181074254,1,113122.18000000001,114099.02000000005,114234.94499999992,114643.57000000004,111418.91300000003,113849.95802686694,114165.45668532694,37.39046405510162,0,-315.4986584599974,-96.53297718782315,-218.96568127217424,0,115846.2854078461,114234.94499999992,112623.60459215374,0.08356254412008696,0.028210989340366498,0,727.852004323199,0.006447278830849407,457.91186787999976,340.83231846700056,0.5473527175447781,-61973.73568483017,-23364.61156920998,-0.002933978419979444,-0.018467704774076887,-0.008996838070959967,0.0059378539793168,0.004641422215425332,0.004093260072156808,-0.0029330978140870464,0.17766666666666517,-0.018467704774076887,-0.02279227186953592,-82.23333333333348,-133.67171858310448,BTC-USDT,1H
2025-10-29 00:00:00,112892.9,112901.0,112430.0,112430.0,213.75597177,24079047.75388671,24079047.75388671,1,112870.18000000001,113835.12000000004,114158.29999999993,114598.39200000004,111427.65250000003,113631.50294581048,114036.90433826568,34.26605613943256,0,-405.4013924551982,-158.30666024129818,-247.09473221390004,0,115949.85900825328,114158.29999999993,112366.74099174658,0.017654737567111643,0.03138727553324369,0,709.5054325858276,0.00631064157774462,331.2109530319998,344.7720120065005,0.6199922392945566,-98947.63933233176,-23578.36754097998,-0.004100346434541047,-0.011082768933063591,-0.013450868659888426,0.004147560102321175,0.004707150440642636,0.004189273325624833,-0.004100346434541005,0.05897435897435897,-0.011082768933063591,-0.022934065647567947,-94.1025641025641,-147.91687064275993,BTC-USDT,1H
2025-10-29 01:00:00,112430.1,112975.0,112084.7,112480.1,465.55421374,52349647.627990566,52349647.627990566,1,112805.76000000001,113618.53000000006,114101.70499999993,114556.90200000003,111438.58950000003,113454.3640310704,113921.58549839415,34.90010451462126,0,-467.22146732374677,-220.0896216577879,-247.13184566595888,0,116025.36141785479,114101.70499999993,112178.04858214507,0.07850971073923993,0.033718276477198286,0,722.4193302582687,0.006422641251726027,267.8659204239998,358.3602177320005,1.2991235932560028,23324.266108376713,-23112.81332723998,0.0004456106021524242,-0.0028554407626800726,-0.009962856036334178,0.0027858139622695104,0.004677955274148071,0.007915177884799203,0.00044472076427931666,0.09847333947650448,-0.0028554407626800726,-0.018892067756397957,-90.15266605234956,-135.73377990549704,BTC-USDT,1H
2025-10-29 02:00:00,112480.1,112777.7,112380.9,112667.2,147.92606927,16653884.89561592,16653884.89561592,1,112739.06000000001,113350.58000000005,114029.26499999994,114514.82800000002,111447.25600000004,113333.26187244419,113828.66805406866,37.33121514977925,0,-495.40618162447936,-275.1529336511262,-220.25324797335315,0,116051.88306803552,114029.26499999994,112006.64693196437,0.1632915967860357,0.03547542059550374,0,699.1608066683926,0.006205539914619274,226.48247455799978,357.1800253985005,0.41414989291453536,27676.96756041571,-22964.88725796998,0.0016634053490349743,-0.0029513091511822465,-0.012695853342213237,0.0027659519951213096,0.004563973503018318,0.00352187681951804,0.001663405349034996,0.14507010684133181,-0.0029513091511822465,-0.023229966700391125,-85.49298931586682,-109.31983628581573,BTC-USDT,1H
2025-10-29 03:00:00,112664.2,112664.2,112324.8,112510.6,180.49002185,20302287.016907483,20302287.016907483,1,112596.16,113071.58000000005,113945.81999999995,114459.40200000002,111455.80750000004,113206.69850745278,113731.0333833969,36.11553009090629,0,-524.3348759441287,-324.9893221097267,-199.34555383440204,0,116071.82238533275,113945.81999999995,111819.81761466715,0.16246039752789948,0.03731602239262139,0,673.6778919063643,0.005987683755187193,238.85635447399977,346.8099617680005,0.5204291737465699,-28264.737421708425,-23145.37727981998,-0.0013899342488318256,-0.00631043823321864,-0.014616459171742702,0.002363367005883234,0.0045581189802071246,0.003016604657694423,-0.001363343457815271,0.10606928498493473,-0.00631043823321864,-0.02419761909304896,-89.39307150150653,-101.21902079353889,BTC-USDT,1H
2025-10-29 04:00:00,112509.3,112874.8,112487.8,112805.4,147.98304513,16678394.138093784,16678394.138093784,1,112578.66,112850.42000000004,113864.68999999994,114417.75000000001,111464.33450000003,113144.96027553697,113662.46794758973,40.07192543174893,0,-517.5076720527577,-363.4929920983329,-154.01467995442482,0,116034.29131813337,113864.68999999994,111695.08868186652,0.25587911217917014,0.03810841303187895,0,653.2008996273382,0.005790510911954022,231.14186435199977,339.0471133510005,0.43646749759169806,43625.40170432228,-22997.39423468998,0.0026201975636073183,-0.0007750708857686694,-0.014180095780752966,0.002667387996176888,0.0045740449654835865,0.0034306868288220245,0.002631782439318272,0.17948845665330027,-0.0007750708857686694,-0.019228461879548298,-79.43970558868011,-76.00865461815806,BTC-USDT,1H
2025-10-29 05:00:00,112805.4,113349.4,112783.7,113023.5,318.45391665,36004732.01365674,36004732.01365674,1,112697.36000000002,112783.77000000005,113790.09499999994,114378.532,111476.57700000003,113126.2740793005,113615.13698850901,42.88985737893207,0,-488.86290920850297,-388.5669755203669,-100.29593368813607,0,115967.65042890243,113790.09499999994,111612.53957109746,0.32397807426047576,0.038273198188339484,0,646.9508353682425,0.005724038234245467,252.08145332799978,343.3828203495005,0.9274020066754433,69454.79922136685,-22678.94031803998,0.0019334180810492985,0.0052788401672152485,-0.013027942093377765,0.0015764419324739425,0.004601193818280279,0.005005153795449593,0.001933418081049363,0.23380569322342099,0.0052788401672152485,-0.005862432931656225,-73.21769891307443,-48.88969240757118,BTC-USDT,1H
2025-10-29 06:00:00,113023.5,113336.7,112946.7,113271.0,259.76467745,29379995.9199334,29379995.9199334,1,112855.54000000001,112830.65000000005,113724.22999999995,114338.778,111488.93550000002,113148.53960556196,113589.64535973057,45.99335621231393,0,-441.1057541686023,-399.074731250014,-42.03102291858829,0,115880.81538723427,113724.22999999995,111567.64461276564,0.39491953282193215,0.03792657707569117,0,628.5972042705108,0.005549498144013126,210.9235460699998,351.5912496260005,0.7388257748914983,64291.757668875005,-22419.17564058998,0.0021898100837436374,0.00703146601043203,-0.011495938066975464,0.0016008025566843303,0.00463693959546713,0.003443070159175782,0.002189810083743646,0.29544492316887955,0.00703146601043203,0.004155947313084329,-66.15696231420986,-36.20217237014057,BTC-USDT,1H
2025-10-29 07:00:00,113271.0,113561.1,113218.1,113559.9,389.84413584,44189482.89166717,44189482.89166717,1,113034.08,112886.57000000004,113685.23999999995,114298.97600000001,111504.01300000002,113211.82582009089,113587.44199975052,49.44673765382826,0,-375.61617965962796,-394.3830209319368,18.766841272308852,1,115824.02934391466,113685.23999999995,111546.45065608523,0.470698376547328,0.03762650883992885,0,608.1974039654743,0.00535574092585036,259.3071593839998,363.44790668600047,1.07262726973636,112625.97084417373,-22029.33150474998,0.0025505204332971765,0.007923335274152565,-0.006820028389089683,0.0016838348927615515,0.004671114286513363,0.0030204323885456045,0.0025505204332970854,0.3673947152143043,0.007923335274152565,0.004948641911067808,-55.22234026407658,-16.004033904774595,BTC-USDT,1H
2025-10-29 08:00:00,113560.0,113618.0,112940.0,113052.0,407.83029686,46185604.37800092,46185604.37800092,1,113142.36000000002,112869.26000000005,113615.79499999995,114239.12800000001,111517.01800000003,113187.23723238459,113547.77962939863,44.106996541319326,0,-360.54239701404003,-387.61489614835745,27.07249913431741,0,115742.08839413231,113615.79499999995,111489.5016058676,0.367423046707528,0.03742953863294022,0,613.1833036822262,0.005423904961276459,304.7752143859998,375.2469414840005,1.086831768027585,-207137.00777519163,-22437.16180160998,-0.00447252947563348,0.004811991047954489,-0.01213639529224253,0.0030519777018464984,0.004750607903638673,0.005997240208045855,-0.004473406128918634,0.24090354394441318,0.004811991047954489,-0.001528812957551029,-67.54898013955979,-29.56612499418691,BTC-USDT,1H
2025-10-29 09:00:00,113050.7,113090.1,112768.3,112980.0,433.43058152,48941917.67731119,48941917.67731119,1,113177.28,112877.97000000006,113488.49499999995,114187.71200000001,111532.62600000003,113155.3545812485,113505.72187907281,43.39163183760043,0,-350.3672978243121,-380.16537648354836,29.79807865923624,0,115439.74405277202,113488.49499999995,111537.24594722789,0.369700128930863,0.03438672885338847,0,592.3702105620674,0.005243142242539099,361.86472166399983,363.00848716600046,1.1939957241875618,-31207.00186944,-22870.592383129977,-0.000636875066341136,0.001547798243701104,-0.02203832903415681,0.002956273983201517,0.004117008526505586,0.002848291733050123,-0.0006253831245626705,0.2229721315966434,0.001547798243701104,0.0007715277045767799,-44.57719450290961,-44.01269633261183,BTC-USDT,1H
2025-10-29 10:00:00,112980.0,113188.6,112730.0,112860.0,193.61195045,21875409.3129629,21875409.3129629,1,113144.58,112920.97000000006,113378.04499999995,114144.41200000001,111549.29600000003,113109.91541490257,113457.89062877111,42.164200175103126,0,-347.9752138685435,-373.7273439605474,25.75213009200388,0,115205.05842029367,113378.04499999995,111551.03157970624,0.35822627402576185,0.03222869860375031,0,582.8151955219201,0.005164054541218502,336.8963284239998,317.9223035185005,0.6089914054700266,-23233.434053999998,-23064.204333579975,-0.0010621348911311612,-0.0014466018128973523,-0.019197177345766425,0.0028472798939840165,0.004062048788802666,0.004063441431862536,-0.0010621348911311736,0.22117935697372615,-0.0014466018128973523,0.0038246019745620252,-49.43585730124558,-41.99341849308795,BTC-USDT,1H
2025-10-29 11:00:00,112860.1,113250.0,112740.0,113131.1,298.75184884,33775228.51951227,33775228.51951227,1,113116.6,112986.07000000007,113302.29999999996,114101.952,111569.60750000004,113113.17458184063,113433.6839155288,45.8882531328009,0,-320.50933368816914,-363.08374190607174,42.5744082179026,0,115035.99063215747,113302.29999999996,111568.60936784245,0.4506255623626166,0.030602920367150687,0,577.6141101274973,0.0051057057708048205,344.69376270199984,316.43725312850046,0.9441108652231958,80991.62622052574,-22765.452484739977,0.0024020910863016276,-0.0012350910647914715,-0.013213718751635462,0.0028946199795217686,0.004075565975475243,0.004508044207118997,0.0024012029051896995,0.29851938493139185,-0.0012350910647914715,0.005787690444798654,-31.755038153002886,-27.496643426229017,BTC-USDT,1H
2025-10-29 12:00:00,113131.1,113322.4,113059.9,113165.5,376.88743264,42656544.972369365,42656544.972369365,1,113037.72,113035.90000000007,113193.23999999995,114056.00200000001,111596.47650000005,113121.22464617285,113413.81844030444,46.36022881970308,0,-292.5937941315933,-348.9857523511761,56.39195821958276,0,114651.29879498675,113193.23999999995,111735.18120501314,0.490487352054895,0.02576229455021884,0,555.1059594041046,0.004905257869263199,342.10242206199985,320.33199744200044,1.1765525631208276,12964.927682813806,-22388.565052099977,0.0003040720014213516,-0.003473056950560882,-0.018909947141964145,0.0024998997486602318,0.003762801228898755,0.002319611542387035,0.00030407200142130834,0.3083330955980949,-0.003473056950560882,0.004422760128946157,-29.511511119806897,-3.852016563088516,BTC-USDT,1H
2025-10-29 13:00:00,113165.6,113652.8,112714.0,112878.5,666.29982096,75351296.30170149,75351296.30170149,1,113003.01999999999,113072.69000000009,113072.13499999994,114006.51000000002,111623.12600000003,113083.88239291549,113374.16522250412,42.991120494303104,0,-290.2828295886284,-337.24516779866656,46.96233821003818,0,114167.07279967454,113072.13499999994,111977.19720032533,0.411577169014769,0.019367066867086308,0,582.5126765895259,0.005160528148314567,393.7963268819998,348.7785833520005,1.9103805473271995,-191228.04861552,-23054.864873059978,-0.002536108619676458,-0.0015346920001415576,-0.021006829105832958,0.0018276041488169406,0.0037767348772469924,0.00831690711694435,-0.0025369900393759745,0.24094703293367822,-0.0015346920001415576,0.0032699141236469664,-49.37822842930936,-2.942401991095935,BTC-USDT,1H
2025-10-29 14:00:00,112875.1,112920.0,112255.2,112490.1,771.12722447,86794830.77965583,86794830.77965583,1,112905.04,113041.16000000008,112945.78999999995,113955.16200000001,111646.04350000003,112992.53125554387,113308.67890972603,38.87385371639464,0,-316.1476541821612,-333.0256650753655,16.878010893204305,0,113613.83904284298,112945.78999999995,112277.74095715692,0.1589397104285551,0.011829551908805722,0,588.3903425474172,0.005230596670706285,461.33565547199976,378.0635273420005,2.039676320779893,-299505.8139841435,-23825.99209752998,-0.003440867835770245,-0.004336165693042959,-0.02196979576932101,0.002318790749892554,0.00380224037300985,0.005909853400432597,-0.003410849691384548,0.13600375738057177,-0.004336165693042959,-0.002795078958985897,-74.14705694789828,-105.77949465353511,BTC-USDT,1H
2025-10-29 15:00:00,112490.0,112589.8,111405.1,111514.5,1240.57349834,138926255.15476707,138926255.15476707,1,112635.93999999999,112890.26000000008,112837.01499999994,113880.20800000001,111663.16050000003,112765.14183161405,113175.77676826484,30.87519442075779,0,-410.63493665079295,-348.547519390451,-62.087417260341965,-1,113672.42509638632,112837.01499999994,112001.60490361357,-0.2915363997398242,0.014807376752856769,1,630.9838895083158,0.0056583125020361995,670.7279650499997,397.7291749585005,3.119141306315894,-1210303.5049805113,-25066.56559586998,-0.008672763203161904,-0.011921850079744778,-0.019135368106253825,0.004207758817950809,0.0034235920427968343,0.010623730546251807,-0.008671881945061783,0.047668845315901605,-0.011921850079744778,-0.013351205722703652,-95.13280242025206,-247.67894036235512,BTC-USDT,1H
2025-10-29 16:00:00,111514.5,111526.9,110946.4,111115.4,974.94669698,108482783.0841494,108482783.0841494,1,112232.8,112674.70000000007,112752.67499999993,113806.51600000002,111680.24450000002,112511.33539598112,113023.15626691189,28.309058545010977,1,-511.8208709307655,-381.2021896985139,-130.61868123225162,0,113876.06554275948,112752.67499999993,111629.28445724038,-0.2287203059312135,0.019926632210890718,1,627.377897400579,0.0056461831339362405,805.9669346779997,407.3625409685004,2.3933145513627094,-389101.22676472366,-26041.51229284998,-0.0035789067789391282,-0.017817381780960373,-0.01495360906081622,0.0032454275428397887,0.003092898707172735,0.005224298342083996,-0.003578906778939114,0.06244457582027766,-0.017817381780960373,-0.01903046675671627,-93.75554241797222,-286.55951874876797,BTC-USDT,1H
