timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-22 03:00:00,128.05,128.42,126.85,127.15,34213.179119,4358650.29530663,4358650.29530663,1,128.364000000001,128.10599999999982,127.47300000000004,133.38879999999992,137.83769999999978,128.0872515784291,129.2423296695985,44.21664402460042,0,-1.1550780911694005,-1.538103500356348,0.3830254091869474,0,130.5887798381491,127.47300000000004,124.35722016185099,0.44816706943711465,0.04888533004085652,0,2.8001789648085333,0.022022642271400182,38640.7781688001,85606.88825020002,0.39965451166740734,-30791.861207100195,-6541592.027097995,-0.007028504490433463,0.013228145668977787,-0.003214173722169922,0.014587012031413297,0.014718935968944703,0.01234762092017297,-0.007028504490433468,0.6155555555555553,0.013228145668977787,-0.015790695874293603,-49.287749287749335,1.33592102287231,SOL-USDT,1H
2025-11-22 04:00:00,127.15,127.41,125.69,127.0,34765.297482,4396002.35151278,4396002.35151278,1,128.02800000000101,127.85099999999984,127.41850000000004,133.0555999999999,137.7589999999998,127.91998210482461,129.07623117555417,43.870227403670036,0,-1.156249070729558,-1.46173261443099,0.3054835437014318,0,130.52732791415244,127.41850000000004,124.30967208584764,0.4326916748761023,0.0487971199496525,0,2.723023324465067,0.021441128539095015,33655.5501624001,81856.35281505002,0.4247110491295685,-5214.794622300198,-6576357.324579995,-0.0011797090051121062,-0.013055641902393611,-0.00850964165820911,0.00723368504958431,0.014686874455376028,0.013543307086614165,-0.001179709005112117,0.598888888888888,-0.013055641902393611,-0.019683519876495637,-51.42450142450155,-42.80171961832708,SOL-USDT,1H
2025-11-22 05:00:00,127.01,127.29,125.39,126.24,31749.834569,4003706.4188218,4003706.4188218,1,127.58600000000101,127.66199999999984,127.45450000000002,132.71659999999991,137.67974999999979,127.66152331946698,128.86613997736498,42.071727950801304,0,-1.2046166578980007,-1.410309423124392,0.20569276522639135,0,130.49037532679233,127.45450000000002,124.41862467320772,0.29997531695689483,0.047638574185961374,0,2.664235944146134,0.021104530609522606,31252.031484400097,77930.19038525001,0.407413794474822,-24129.87427244016,-6608107.159148995,-0.00598425196850394,-0.017205138186064617,0.005736137667303964,0.007357682101951438,0.014012888170504247,0.015050697084917663,-0.0060625147626171974,0.5144444444444431,-0.017205138186064617,-0.014750643877312064,-62.25071225071243,-65.40783160501299,SOL-USDT,1H
2025-11-22 06:00:00,126.25,128.28,125.36,128.06,32815.901288,4167884.52436067,4167884.52436067,1,127.300000000001,127.74899999999982,127.60150000000003,132.38439999999994,137.5970499999998,127.72282742416436,128.80642590496757,47.6106576174715,0,-1.0835984808032038,-1.3449672346601544,0.2613687538569507,0,130.4499120137057,127.60150000000003,124.75308798629436,0.5804834409126582,0.044645431498934865,0,2.6825048052785534,0.02094724976790999,31880.2297660001,73589.77438300001,0.44593017933726414,59724.94034416024,-6575291.257860995,0.014416983523447557,-0.011043323808788363,0.02349744245524299,0.00992942850125443,0.014326467876490057,0.022801811650788706,0.014336633663366355,0.7166666666666659,-0.011043323808788363,0.006840160389967709,-46.44808743169412,-14.453781512605275,SOL-USDT,1H
2025-11-22 07:00:00,128.06,128.36,127.36,127.72,20620.247461,2636015.97994685,2636015.97994685,1,127.23400000000099,127.63299999999984,127.77000000000002,132.05639999999994,137.5119999999998,127.72239243583138,128.725949912007,46.71207777047617,0,-1.0035574761756152,-1.2766852829632467,0.2731278067876315,0,130.19656959509365,127.77000000000002,125.34343040490639,0.4896973900725709,0.037983401347634525,0,2.5623258906158006,0.020062056769619484,30832.891983800095,70564.63331465001,0.29221787873613175,-7010.88413674007,-6595911.505321995,-0.0026550054661877986,-0.002577118313158988,0.027100924809006832,0.008664869798001306,0.014252342495461104,0.007829627309740168,-0.002655005466187751,0.6788888888888878,-0.002577118313158988,-0.009000620732464326,-50.850661625708916,16.357289579474326,SOL-USDT,1H
2025-11-22 08:00:00,127.72,127.73,125.52,125.93,32237.239393,4068094.01368896,4068094.01368896,1,126.990000000001,127.67699999999984,127.7535,131.71779999999995,137.42509999999982,127.44663975339579,128.51884251111758,42.19674048934203,0,-1.0722027577217972,-1.2357887779149568,0.1635860201931596,0,130.2249876086787,127.7535,125.28201239132132,0.13109262745304992,0.038691505260970434,0,2.5371597555718153,0.020147381526020927,30437.704038600095,62476.00983745001,0.5159938907250128,-57704.658513469745,-6628148.744714995,-0.01401503288443462,-0.009594966574911545,-0.0026136543640107313,0.010377699195070221,0.014255338488995458,0.01754943222425163,-0.014015032884434639,0.3333333333333333,-0.009594966574911545,0.003506255478524345,-83.1249999999999,-103.1301571842122,SOL-USDT,1H
2025-11-22 09:00:00,125.94,127.54,125.67,126.46,26459.385021,3349211.88641355,3349211.88641355,1,126.88200000000101,127.45499999999984,127.71600000000001,131.37099999999995,137.3389499999998,127.29484902210413,128.3663356584422,43.92511141590478,0,-1.0714866363380793,-1.2029283495995813,0.131441713261502,0,130.24150509796323,127.71600000000001,125.19049490203678,0.2513368709861349,0.03954876598019396,0,2.4895054873166855,0.019686110132189513,28776.521546400094,57519.2198704,0.460009455632695,14023.474061129653,-6601689.359693995,0.004208687365996777,-0.004251968503937054,-0.005895762911720781,0.010742415705487639,0.014181904117011673,0.014787284516843307,0.004128950293790662,0.40883190883190684,-0.004251968503937054,-0.017252098228162982,-72.08333333333346,-85.72973115514968,SOL-USDT,1H
2025-11-22 10:00:00,126.46,127.2,125.56,125.92,26315.258915,3317925.89879726,3317925.89879726,1,126.818000000001,127.20199999999984,127.58250000000001,131.02139999999997,137.2420499999998,127.08333378793427,128.18512560966872,42.529770789706085,0,-1.1017918217344516,-1.1827010440265553,0.08090922229210373,0,130.19003427586892,127.58250000000001,124.9749657241311,0.18121224419072884,0.04087604923667297,0,2.428826523936922,0.01928864774409881,27689.606415600098,50604.4145103,0.5200190372648972,-14210.23981409979,-6628004.618608994,-0.004270124940692677,-0.0025348542458808465,-0.020763667470254266,0.010561667198302442,0.01396324766348811,0.01302414231257942,-0.004270124940692646,0.3319088319088312,-0.0025348542458808465,-0.01969637991436346,-83.33333333333334,-100.98534742431038,SOL-USDT,1H
2025-11-22 11:00:00,125.94,127.48,125.3,126.7,22571.80445,2857047.29120514,2857047.29120514,1,126.546000000001,126.92299999999985,127.647,130.71479999999997,137.1540999999998,127.0243593590213,128.0751163052488,45.235901896079426,0,-1.0507569462274944,-1.1563122244667432,0.10555527823924882,0,130.0953471975691,127.647,125.1986528024309,0.3066042265287677,0.038361218008556505,0,2.411053200798571,0.01902962273716315,25640.787048000097,45604.534847,0.49494648998672636,17606.007471000026,-6605432.814158995,0.006194409148665869,-0.010620021864750862,0.01028626106371111,0.007993465559146495,0.01286078529182305,0.01720599842146809,0.00603461966015567,0.4430199430199423,-0.010620021864750862,-0.021546065333230446,-67.08333333333326,-81.41474808141287,SOL-USDT,1H
2025-11-22 12:00:00,126.7,126.74,125.23,125.83,20728.729719,2608274.68470753,2608274.68470753,1,126.168000000001,126.70099999999984,127.50550000000001,130.38599999999994,137.0736999999998,126.84061176532572,127.90881139374889,42.81429294232083,0,-1.068199628423173,-1.1386897052580292,0.0704900768348562,0,130.02926286521603,127.50550000000001,124.981737134784,0.16805518396899696,0.03958672943858914,0,2.346692257884387,0.018649704028327007,25662.483499600097,38934.21722425001,0.5324039160620185,-18033.994855530094,-6626161.543877995,-0.006866614048934516,-0.014797995615408732,-0.021995958339810384,0.008282278842992418,0.011477947378525259,0.012000317889215536,-0.006866614048934527,0.12932604735883288,-0.014797995615408732,-0.017336977743069193,-85.20833333333341,-113.89460770917285,SOL-USDT,1H
2025-11-22 13:00:00,125.85,126.43,125.12,125.61,16574.189559,2083961.0370739,2083961.0370739,1,126.104000000001,126.54699999999983,127.32650000000001,130.05539999999993,136.9860499999998,126.65128687835254,127.73852906828601,42.19909900038608,0,-1.0872421899334768,-1.1284002021931188,0.041158012259641996,0,129.85479804410866,127.32650000000001,124.79820195589134,0.1605423945171883,0.03971361883203668,0,2.2726428108926453,0.01809284938215624,22529.8735328001,35933.44661715,0.46124686383659097,-3646.3217029799807,-6642735.733436994,-0.0017483906858459797,-0.002541094258715182,-0.02771112315194668,0.005551866393835635,0.01141370114371323,0.01042910596290106,-0.0019070321811680167,0.09262759924385551,-0.002541094258715182,-0.012111679119150676,-89.79166666666674,-119.54583841606228,SOL-USDT,1H
2025-11-22 14:00:00,125.63,127.51,125.56,127.13,39330.610773,4982454.79858748,4982454.79858748,1,126.23800000000101,126.5599999999998,127.2055,129.75739999999993,136.9021499999998,126.72493505091369,127.69345284100557,47.78187424643882,0,-0.9685177900918802,-1.096423719772871,0.1279059296809908,0,129.51908142278396,127.2055,124.89191857721606,0.48368330605171383,0.03637549355623691,0,2.2495968958288852,0.017695248138353537,25104.118683200097,34199.493523100005,1.150034890032339,59782.528374959846,-6603405.122663994,0.01210094737680123,0.0052981179819706625,-0.018680046314164533,0.007864330020733038,0.011775339654839206,0.015338629749075771,0.0119398232906153,0.41874999999999957,0.0052981179819706625,0.0010236220472441548,-58.12500000000004,-38.34545944489261,SOL-USDT,1H
2025-11-22 15:00:00,127.12,127.77,126.16,127.11,27712.303248,3517747.33936631,3517747.33936631,1,126.476000000001,126.64699999999979,127.15450000000001,129.48519999999994,136.82349999999983,126.78417581231157,127.65023411204218,47.716567834245396,0,-0.8660582997306108,-1.050350635764419,0.18429233603380824,0,129.42895356071108,127.15450000000001,124.88004643928895,0.4902174305141448,0.035774645186935045,0,2.203911403269679,0.017338615398235224,25383.527549800096,33503.603030800004,0.8271439708297631,-554.2460649598897,-6631117.425911995,-0.00015731927947770785,0.00945044472681067,-0.007960664949660523,0.007363728850221744,0.011533701096089812,0.01266619463456848,-7.866582756454622e-05,0.41458333333333375,0.00945044472681067,0.006891634980988659,-55.875831485587604,-10.409594930978187,SOL-USDT,1H
2025-11-22 16:00:00,127.13,128.6,126.86,128.21,25166.410382,3217128.28697648,3217128.28697648,1,126.778000000001,126.66199999999981,127.2055,129.23039999999995,136.7520999999998,127.00353337964826,127.69169825189091,51.63215382209076,0,-0.6881648722426519,-0.9779134830600655,0.28974861081741365,0,129.52612470034597,127.2055,124.88487529965401,0.7164287917495349,0.0364862321259062,0,2.1707748744647017,0.016931400627600825,25902.4487362001,31123.096578900004,0.8086088194405965,27683.051420200212,-6605951.015529995,0.008653921800015896,0.011917916337805812,0.008019498388238233,0.007791646489436984,0.011577067289436731,0.013571484283597182,0.008495241091795898,0.643750000000003,0.011917916337805812,0.00117132594096514,-11.206896551723778,60.57566385243284,SOL-USDT,1H
2025-11-22 17:00:00,128.2,128.43,127.29,127.61,32226.983842,4118223.03098394,4118223.03098394,1,127.134000000001,126.6509999999998,127.14200000000001,129.01099999999994,136.68549999999982,127.09683593662545,127.68564652952863,49.45645436824733,0,-0.5888105929031724,-0.9000929050286869,0.3112823121255145,0,129.3422508947463,127.14200000000001,124.94174910525372,0.6063515077115701,0.03461092156401949,0,2.097148097717223,0.016434041985089125,28202.099560800103,31274.932766200003,1.0304413468421239,-19336.190305200274,-6638177.999371995,-0.004679822166757774,0.014146070094572138,-0.009854127870887575,0.007178990568630881,0.01122120541119855,0.008933469163858636,-0.00460218408736341,0.5187500000000008,0.014146070094572138,-0.000861259004071413,-28.4482758620689,55.22930345779535,SOL-USDT,1H
2025-11-22 18:00:00,127.6,128.06,127.34,127.77,12458.34163,1591203.05921606,1591203.05921606,1,127.56600000000098,126.83499999999978,127.25600000000001,128.91359999999995,136.6145499999998,127.20039963868308,127.69189493474873,50.06078387242893,0,-0.4914952960656507,-0.8183733832360797,0.326878087170429,0,129.33498436738572,127.25600000000001,125.17701563261431,0.6236180531377277,0.03267404864816905,0,1.998780376451707,0.015643581251089514,27378.929975000105,29746.8214288,0.41881253295648585,1993.3346607999576,-6625719.6577419955,0.001253820233523939,0.017196083114401794,0.018168778388716333,0.00681631183423913,0.009425905382571886,0.0056351256163418555,0.0013322884012539318,0.5520833333333335,0.017196083114401794,0.014611291987612018,-23.8505747126437,45.83155194527726,SOL-USDT,1H
2025-11-22 19:00:00,127.77,128.09,126.8,127.2,11220.192292,1428435.51376041,1428435.51376041,1,127.580000000001,126.90899999999979,127.18200000000002,128.80119999999994,136.54674999999983,127.20033815580877,127.6554582729155,47.86511542908533,0,-0.4551201171067305,-0.7457227300102098,0.29060261290347933,0,129.15566258510336,127.18200000000002,125.20833741489669,0.5045600499639195,0.031036822586581962,0,1.948153206705157,0.015315669864034253,21756.846278800105,27323.259167700005,0.41064619060027324,-6395.509606439923,-6636939.850033996,-0.0044611411129372724,0.0005506174781719775,-0.011501398818775321,0.005436345381465296,0.007516661783649994,0.010141509433962314,-0.004461141112937256,0.4333333333333345,0.0005506174781719775,0.005851652696504894,-40.22988505747114,16.03923265541611,SOL-USDT,1H
2025-11-22 20:00:00,127.2,127.67,126.12,126.45,14183.445394,1799637.64522003,1799637.64522003,1,127.448000000001,126.96199999999979,127.08200000000002,128.67839999999993,136.48534999999984,127.08490151645357,127.56616506751435,45.064370766902016,0,-0.4812635510607777,-0.6928308942203234,0.21156734315954573,0,128.9901257819715,127.08200000000002,125.17387421802856,0.3343924687849861,0.030029835570284862,0,1.9197136919405027,0.015181602941403737,19051.074708000106,25844.060039450003,0.5488087155172018,-10637.5840455,-6651123.295427996,-0.005896226415094352,-0.005192353080009426,-0.015570260801868296,0.0060779968434706445,0.007607818187238977,0.012257809410834299,-0.005896226415094339,0.27708333333333396,-0.005192353080009426,0.004209021601016438,-61.78160919540223,-31.686451148748414,SOL-USDT,1H
2025-11-22 21:00:00,126.46,126.85,126.13,126.63,9723.291614,1230215.00137804,1230215.00137804,1,127.132000000001,126.95499999999979,126.93900000000004,128.53259999999992,136.42369999999985,127.0149166677684,127.49681950695773,45.88280838442772,0,-0.4819028391893312,-0.650645283214125,0.16874244402479377,0,128.50115108098132,126.93900000000004,125.37684891901876,0.4010979143560369,0.024612626237504313,0,1.8340198568018953,0.014483296665891932,15962.450954400105,24846.479126150003,0.3913347868980999,1750.192490519928,-6641400.003813996,0.001423487544483848,-0.012323531705795254,-0.022086647617576727,0.0035218264880601795,0.0073407433719906824,0.00568585643212508,0.0013442985924403108,0.3348115299334798,-0.012323531705795254,-0.0005524861878453136,-56.60919540229898,-45.08777220348679,SOL-USDT,1H
2025-11-22 22:00:00,126.64,128.91,126.21,128.24,18715.116105,2390402.09252303,2390402.09252303,1,127.25800000000099,127.1959999999998,126.94850000000001,128.42319999999992,136.35384999999985,127.20339102657327,127.55186991384976,52.674319295989,0,-0.34847888727648524,-0.590212004026597,0.24173311675011178,0,128.5396037049289,126.94850000000001,125.35739629507111,0.9058503528083083,0.0250669161893035,0,1.895875581316046,0.014783808338397113,13260.077407000103,24489.388112800003,0.764213300013734,30131.336929050256,-6622684.887708996,0.012714206744057543,0.004936917169500843,0.0014837953924247138,0.0073288500781845045,0.007558223254756571,0.02105427323767937,0.012634238787113145,0.8232189973614805,0.004936917169500843,0.019152825240403848,-17.67810026385195,99.77141320424954,SOL-USDT,1H
2025-11-22 23:00:00,128.24,128.46,127.32,127.59,20647.133881,2640227.7645432,2640227.7645432,1,127.222000000001,127.3939999999998,126.97050000000002,128.29219999999992,136.28059999999985,127.26286933017738,127.5546943646757,49.94892429250148,0,-0.2918250344983164,-0.5305346101209409,0.23870957562262451,0,128.58414773102288,126.97050000000002,125.35685226897716,0.6919563942271627,0.02541767939833045,0,1.841884468364901,0.01443596260180971,14897.835857200105,23811.085850900003,0.8671227347752218,-13420.637022650119,-6643332.021589996,-0.00506862133499697,-0.0014087814040854019,0.0034604797483286376,0.007805504748941438,0.007473145899454647,0.00893486950387973,-0.005068621334996925,0.6517150395778375,-0.0014087814040854019,0.01576307618820172,-34.82849604221625,95.45653734627467,SOL-USDT,1H
