timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-10 16:00:00,4102.85,4138.81,4086.0,4108.85,23054.923341,94858648.43949276,94858648.43949276,1,4239.5480000000025,4287.621000000001,4324.037499999999,4382.027400000002,4491.7191,4271.142151961442,4318.555839614549,23.402232722461733,1,-47.413687653106535,-26.342594409698282,-21.071093243408253,0,4475.965033761916,4324.037499999999,4172.109966238083,-0.2081912497086157,0.07027114531819695,1,52.06017488722885,0.01267025442331281,25325.488773799996,9306.280365750004,2.4773510398256713,121729.9952404951,-164395.46170199988,0.0012866845210390832,-0.05401671935111785,-0.05265791148287835,0.018869597855791852,0.010642918338240217,0.012852744685252661,0.0014623980891331635,0.11727151579012655,-0.05401671935111785,-0.05065733231672098,-88.23748834317682,-350.61060294819964,ETH-USDT,1H
2025-10-10 17:00:00,4108.81,4112.73,4077.0,4093.9,11080.054554,45408130.94630435,45408130.94630435,1,4188.636000000003,4264.631000000001,4310.8544999999995,4374.950000000002,4490.228550000001,4243.874128582759,4301.914666309767,22.556772606122706,1,-58.040537727008086,-32.682183073160246,-25.35835465384784,0,4491.83712827955,4310.8544999999995,4129.871871720449,-0.09937934945028565,0.08396601104470135,1,50.89373382385533,0.012431601608211077,27045.712865199992,9708.387943400005,1.1412867531249087,-165646.81558230304,-175475.5162559999,-0.003638487654696654,-0.0585402648293879,-0.06050633840956876,0.018215564341163948,0.010502976038958677,0.008727619140672601,-0.0036287878972257924,0.07093934980010495,-0.0585402648293879,-0.05317082196216294,-92.83993869060656,-248.9840604530937,ETH-USDT,1H
2025-10-10 18:00:00,4093.9,4100.34,4053.48,4053.65,9800.067837,39938157.44014895,39938157.44014895,1,4128.114000000003,4235.381000000001,4294.636999999999,4366.104800000002,4488.595200000001,4214.608878031566,4283.524691027562,20.418027668413963,1,-68.91581299599602,-39.9289090577274,-28.986903938268618,0,4504.474579675333,4294.636999999999,4084.799420324665,-0.0742226925531164,0.0977207524991445,1,50.60560997929424,0.012483961363041763,26997.89275359999,10015.989857200006,0.9784422684848478,-394452.73043925,-185275.5840929999,-0.00983170082317597,-0.06946555072470428,-0.07408634079488352,0.016718011620178976,0.010440579092144367,0.01155995214189684,-0.009831700823175945,0.0004997060552618242,-0.06946555072470428,-0.06730094451411006,-99.94958780617992,-199.2544913171885,ETH-USDT,1H
2025-10-10 19:00:00,4053.68,4064.41,3950.0,3997.61,30178.239814,120931518.91923697,120931518.91923697,1,4071.5160000000024,4202.922000000001,4276.107499999999,4355.285600000001,4486.687200000001,4181.224435257479,4262.34582502552,17.87656860673989,1,-81.1213897680409,-48.1674051997901,-32.953984568250796,0,4519.461450276111,4276.107499999999,4032.7535497238878,-0.07220665554023982,0.11382031451553144,1,55.163066409344644,0.01379901151171441,29894.960939599994,11391.145326450005,2.6492717763793907,-1691188.5591765589,-215453.8239069999,-0.013824577849592345,-0.06610989113675658,-0.08483814843642679,0.016624002983381105,0.010668986384394688,0.02861960021112611,-0.013831876221112597,0.10730706815723065,-0.06610989113675658,-0.07509832955439355,-89.19673247106871,-189.42244024994227,ETH-USDT,1H
2025-10-10 20:00:00,3997.89,4024.76,3843.33,3868.55,53324.612297,209370409.59898585,209370409.59898585,1,4024.5120000000024,4155.492000000002,4250.509499999999,4342.194200000001,4483.9964500000015,4133.1206759870975,4233.175763912518,13.65971008899999,1,-100.0550879254206,-58.5449417449162,-41.51014618050439,0,4546.551323834053,4250.509499999999,3954.4676761659452,-0.1451107060705487,0.1392971001871911,1,64.18213309439147,0.016590746686585795,25487.579568599995,13920.586210000005,3.8306297947922396,-6882074.463050817,-268778.4362039999,-0.032284289863193205,-0.057272082601247054,-0.11687223633777799,0.012897196364547775,0.012201827271796932,0.046898708818549656,-0.03235206571466441,0.045825383846643475,-0.057272082601247054,-0.10921399541775567,-95.392513290827,-191.07446849536782,ETH-USDT,1H
2025-10-10 21:00:00,3867.84,3914.0,3373.67,3888.84,233953.320292,858301388.3770046,858301388.3770046,1,3980.510000000002,4110.029000000002,4226.288999999999,4329.6702000000005,4481.356950000001,4095.5390335275442,4207.66941103011,16.975494146415247,1,-112.13037750256535,-69.26202889644603,-42.868348606119326,0,4555.59455773629,4226.288999999999,3896.9834422637077,-0.0123645685175907,0.15583674364734224,1,98.19269501622065,0.02524986757393481,67667.2589588,25439.951256950008,9.1962959334714,4746912.868724671,-34825.11591199992,0.0052448591849658666,-0.05354539591369856,-0.11076659235122621,0.01396748736530109,0.012430245932895346,0.13894374672138732,0.005429386944651278,0.5055444339770766,-0.05354539591369856,-0.10466976864120159,-49.34564368799345,-220.4200049781502,ETH-USDT,1H
2025-10-10 22:00:00,3888.84,3906.51,3781.25,3849.8,89232.554103,344159737.7378936,344159737.7378936,1,3931.6900000000023,4060.1630000000027,4200.817499999999,4316.586,4478.730200000002,4057.7330283694605,4181.16056576862,15.724215137556566,1,-123.42753739915906,-80.09513059698864,-43.332406802170425,0,4562.2882355167085,4200.817499999999,3839.34676448329,0.014459310933937356,0.17209542452949186,0,100.12607394363349,0.026008123524243722,83297.75886860001,29709.83816180001,3.003468198548872,-3483638.9121811166,-124057.67001499992,-0.0100389833472192,-0.059625296172354014,-0.11686238165914609,0.013422051080713268,0.012449726748020988,0.03253675515611206,-0.010038983347219213,0.4672338671691005,-0.059625296172354014,-0.11467508037328156,-53.18427185038787,-140.02819788110412,ETH-USDT,1H
2025-10-10 23:00:00,3851.11,3912.0,3786.66,3822.49,53955.080901,207718974.63704443,207718974.63704443,1,3885.4580000000024,4006.7860000000023,4174.596,4302.522,4475.654700000002,4021.5417932356972,4154.592375711684,14.896984385360817,1,-133.05058247598708,-90.68622097278833,-42.36436150319875,0,4564.8112940825895,4174.596,3784.380705917409,0.04883111279913683,0.18694757245136545,0,101.9270686619454,0.02666509753117612,92128.76148140001,32027.867442000006,1.6846292060721335,-1473513.2594063317,-178012.75091599993,-0.007093875006493944,-0.057025150173300676,-0.12064404221839842,0.013594850203283741,0.012426829681274239,0.03279014464393632,-0.00743162360981648,0.4413045829523218,-0.057025150173300676,-0.12252941743605761,-55.86954170476782,-122.7586686695216,ETH-USDT,1H
2025-10-11 00:00:00,3822.48,3878.0,3800.39,3835.0,42487.000715,163193895.30533507,163193895.30533507,1,3852.9360000000024,3962.2260000000024,4149.123,4288.7892,4472.585900000002,3992.8430558148207,4130.918866399707,17.049744868554566,1,-138.07581058488677,-100.16413889520803,-37.91167168967874,0,4557.738728728057,4149.123,3740.5072712719425,0.11562541782495171,0.1969648664202326,0,100.19013518609218,0.02612519822323134,94590.5136616,33973.743022300005,1.2505834487272123,531512.3789446593,-135525.75020099993,0.0032727358344952773,-0.04067680439062338,-0.11726658779226873,0.014975348732054321,0.012549626147719909,0.020237288135593254,0.0032753604989430897,0.45360510506081436,-0.04067680439062338,-0.10409755641732477,-54.63948949391856,-109.17194380473107,ETH-USDT,1H
2025-10-11 01:00:00,3834.78,3837.0,3726.04,3732.43,35379.718036,133575229.91476698,133575229.91476698,1,3825.7120000000023,3925.1120000000024,4117.329,4272.918199999999,4468.917000000002,3952.7795087663867,4101.401172592322,13.936857823497343,1,-148.62166382593523,-109.85564388135347,-38.76601994458176,0,4550.966409682286,4117.329,3683.6915903177132,0.05619719216337425,0.2106401551502377,0,100.95941124422846,0.027049244391516646,91001.5348094,35509.17559820001,0.996354250415023,-3628897.678952526,-170905.46823699994,-0.026745762711864463,-0.03518631011619344,-0.1455665921145708,0.0127923706501038,0.013037792922551562,0.029728621836176444,-0.026689927453465483,0.3527526228331513,-0.03518631011619344,-0.09044319945803281,-64.72473771668487,-118.75448582716028,ETH-USDT,1H
2025-10-11 02:00:00,3732.41,3861.55,3729.08,3839.34,24375.667406,92630495.57371493,92630495.57371493,1,3815.8120000000026,3898.161000000003,4092.8909999999987,4259.4782,4465.6779000000015,3935.327276648481,4081.9892338817795,28.574788048084887,1,-146.66195723329838,-117.21690655174245,-29.445050681555927,0,4531.323701376153,4092.8909999999987,3654.4582986238447,0.21084387728817688,0.21424108356472438,0,103.21016758392645,0.02688226819816074,49086.00423219999,36389.28159220001,0.6698584401629103,2606002.602375468,-146529.80083099994,0.028643537856034795,-0.012728731446909669,-0.11292715048173563,0.020426597747184246,0.01535655502188905,0.034503326092505546,0.0286490498096405,0.45787243247495174,-0.012728731446909669,-0.06559256239580424,-54.21275675250482,-93.09031336296411,ETH-USDT,1H
2025-10-11 03:00:00,3839.34,3846.0,3756.08,3792.61,24888.126983,94260286.6718225,94260286.6718225,1,3804.3740000000025,3868.032000000003,4066.331499999999,4245.7354,4462.164100000002,3913.3707725487147,4060.5537350757218,26.456626519329152,1,-147.18296252700702,-123.21011774679536,-23.97284478021166,0,4509.920891229075,4066.331499999999,3622.7421087709226,0.19146974047149287,0.21817669869221254,0,102.26086989936027,0.026963191548659175,36217.118808199986,37349.99798610001,0.666348817268002,-1163022.1739155904,-171417.92781399994,-0.012171362786312256,-0.01485531715933297,-0.12285258337573435,0.020647225925548587,0.01537350431286956,0.023709266178172834,-0.012171362786312236,0.4119249186356353,-0.01485531715933297,-0.07359486064632748,-58.181691139038314,-86.84035600786855,ETH-USDT,1H
2025-10-11 04:00:00,3792.61,3821.54,3780.12,3820.48,18636.109038,70809055.78946869,70809055.78946869,1,3803.972000000003,3844.715000000003,4040.047999999999,4233.882,4458.809950000001,3899.0798844642973,4042.770495440483,29.798928381284895,1,-143.69061097618578,-127.30621639267345,-16.384394583512332,0,4476.439076838177,4040.047999999999,3603.6569231618205,0.24842748665846506,0.21603261982935773,0,97.91509347797741,0.025629003025268396,29153.324435599985,38109.64264635001,0.4890129569290226,519388.35888905794,-152781.81877599994,0.007348501427776544,-0.000525835253983642,-0.12095072650506766,0.020908235560720044,0.015467406052297598,0.01084156964569899,0.007348501427776621,0.43932824007158106,-0.000525835253983642,-0.05752099959295942,-50.94097237472003,-75.51453213291155,ETH-USDT,1H
2025-10-11 05:00:00,3820.48,3833.0,3762.85,3789.75,21405.300028,81134542.32836924,81134542.32836924,1,3794.922000000003,3823.929000000003,4013.425499999999,4220.6568,4455.415500000001,3882.259902239021,4024.028236518966,28.273166204493027,1,-141.76833427994507,-130.19863997012777,-11.569694309817294,0,4442.622435519102,4013.425499999999,3584.2285644808962,0.23942556261559844,0.21388060424647365,0,95.93187251526474,0.025313509470351537,24936.984298199986,38990.38930745001,0.5489891331736466,-657784.8698604405,-174187.11880399994,-0.00804349191724596,-0.011799217731421119,-0.12318957938087083,0.02108652680170722,0.015470883275695305,0.018510455834817623,-0.008043491917246005,0.4091128088650286,-0.011799217731421119,-0.051996067650421196,-45.62040933685342,-72.53074426017227,ETH-USDT,1H
2025-10-11 06:00:00,3789.76,3812.13,3772.42,3781.11,10980.560035,41653390.66075768,41653390.66075768,1,3804.658000000003,3815.1850000000027,3985.338499999999,4207.176599999999,4452.001050000001,3866.698378817633,4006.0342930731167,27.84153264582588,1,-139.33591425548366,-132.02609482719896,-7.3098194282846976,0,4397.824244300317,3985.338499999999,3572.8527556996805,0.2524417475973349,0.20700161067890144,0,91.91602447846013,0.024309270155710924,20057.152697999984,39420.97012300001,0.27854616466157023,-94872.03870239861,-185167.67883899994,-0.002279833762121486,0.013042441519331982,-0.1293482390596038,0.016248496196604824,0.01528094968050955,0.010502207023863373,-0.0022824664358693137,0.40061748424333615,0.013042441519331982,-0.022602783988833086,-44.87051118988982,-68.56962717322331,ETH-USDT,1H
2025-10-11 07:00:00,3781.12,3785.8,3734.94,3759.82,25089.170396,94379282.20285848,94379282.20285848,1,3788.754000000003,3802.283000000002,3956.155999999999,4193.275599999999,4448.376950000001,3850.255551307228,3987.796197289923,26.75752271283146,1,-137.54064598269497,-133.12900505829816,-4.411640924396806,0,4345.075143956659,3956.155999999999,3567.236856043339,0.24758763736521305,0.19661466532495703,0,88.98345130142728,0.02366694450836138,20199.853295999987,40569.65131520001,0.6184221353314905,-534148.4377308391,-210256.84923499994,-0.0056306216957454636,-0.02071189318997535,-0.13437412944028626,0.007372358746789372,0.01519739968704878,0.01352724332547838,-0.005633251523358087,0.37968398179011453,-0.02071189318997535,-0.03317698851071271,-46.86033550304814,-72.99731297475829,ETH-USDT,1H
2025-10-11 08:00:00,3759.61,3821.36,3750.38,3814.99,13788.247055,52369657.63750084,52369657.63750084,1,3793.230000000003,3798.802000000002,3929.482499999999,4180.9818,4445.1079,3844.830081875347,3974.99573823141,33.93577135111386,0,-130.1656563560632,-132.53633531785118,2.3706789617879735,1,4278.219192011267,3929.482499999999,3580.7458079887315,0.3358467826547195,0.17749751628173327,0,87.69749049418247,0.02298760691225468,17979.87731039999,41135.11696310001,0.33519406465693674,760697.5900243447,-196468.60217999993,0.014673574798793387,0.005900949478063744,-0.12268021322491185,0.009533482285405357,0.015868827036768278,0.018605553356627415,0.014730251276063117,0.43393016921821365,0.005900949478063744,-0.009042028157306925,-36.109100385094266,-55.75038369474784,ETH-USDT,1H
2025-10-11 09:00:00,3814.99,3846.25,3812.68,3828.85,11909.041574,45608309.93136211,45608309.93136211,1,3794.904000000003,3799.438000000002,3903.1119999999996,4169.025999999999,4441.8918,3842.371607740678,3964.170127992046,35.6422515135907,0,-121.79852025136825,-130.3887723045546,8.590252053186362,0,4193.685984355009,3903.1119999999996,3612.53801564499,0.37221498826737714,0.14889349029954024,0,83.83124117316946,0.02189462663023348,16634.46381759999,41228.61062205001,0.2888538176358233,165059.31621564153,-184559.56060599993,0.0036330370459687344,0.00219082418963068,-0.12106944948189513,0.00906924823811386,0.015924058510303953,0.008767645637724164,0.0036330370459686993,0.4543576127209751,0.00219082418963068,0.0016638369230528305,-30.08954215239065,-36.651957534884176,ETH-USDT,1H
2025-10-11 10:00:00,3828.8,3857.14,3817.69,3833.8,8976.66241,34408233.39620806,34408233.39620806,1,3803.7140000000027,3799.318000000002,3880.7719999999995,4159.134599999999,4438.5069,3841.052898857497,3954.513081474117,36.27534669609964,0,-113.46018261661993,-127.00305436696767,13.542871750347743,0,4115.075927888431,3880.7719999999995,3646.4680721115683,0.39976267059772463,0.12075119480785329,0,80.66115251794305,0.021039478459477033,14148.736293999991,40892.798798350006,0.2195169485528636,44434.47892950245,-175582.89819599994,0.0012928163808976212,0.01162345801174225,-0.10437789094986683,0.007742080720616247,0.015788161967014318,0.01029005164588654,0.0013058921855411618,0.5052154244806535,0.01162345801174225,-0.00031290743155143463,-14.842781263302026,-26.634597227589634,ETH-USDT,1H
2025-10-11 11:00:00,3833.7,3842.1,3785.0,3839.55,13483.949997,51437162.46428845,51437162.46428845,1,3815.4020000000028,3810.0300000000025,3867.571,4149.217999999999,4435.2008000000005,3840.8216836486513,3945.9972976612194,37.0500067885767,0,-105.17561401256808,-122.63756629608775,17.46195228351968,0,4078.7896684834764,3867.571,3656.3523315165235,0.4336682685266719,0.1092254898402519,0,78.9782130523757,0.020569653488657705,14649.414286399991,37798.92034060001,0.3567284429157841,77532.71248275,-162098.94819899995,0.0014998174135323339,0.015455778858589175,-0.06433909985695374,0.007353261476407311,0.01337124722354055,0.014871534424607025,0.001525940996948213,0.6088820346603235,0.015455778858589175,0.028699801469820097,-38.95999139599903,-30.501360319131752,ETH-USDT,1H
2025-10-11 12:00:00,3839.54,3845.0,3805.47,3822.93,9684.496023,37075581.6757448,37075581.6757448,1,3828.0240000000026,3808.389000000002,3853.274999999999,4138.581599999999,4431.830050000001,3838.069116933474,3936.881201538166,35.69914962192085,0,-98.81208460469179,-117.87246995780856,19.06038535311677,0,4033.6947219262975,3853.274999999999,3672.855278073701,0.41590442642297354,0.09364487192131281,0,76.16048354863459,0.019922018856906767,11568.47941179999,37130.39897470001,0.26082391491669243,-160956.32390226334,-171783.44422199996,-0.0043286322615931905,0.016785378023415953,-0.06958638061744782,0.006980686654365447,0.013330210382208336,0.01034023641552427,-0.0043260390567620415,0.6078802803561282,0.016785378023415953,-0.004274172123333808,-47.89739728973981,-22.91007112278991,ETH-USDT,1H
2025-10-11 13:00:00,3822.92,3839.5,3783.6,3831.99,13537.713608,51642903.02901929,51642903.02901929,1,3831.4240000000027,3812.327000000002,3840.1794999999997,4127.757999999998,4428.604650000001,3837.1338681744783,3929.111482905709,37.04662858666125,0,-91.97761473123091,-112.69349891249303,20.715884181262112,0,3982.9234655429973,3840.1794999999997,3697.435534457002,0.47131402378781084,0.07434234026976998,0,74.71330615230355,0.019497260210048446,11518.37272239999,37253.28192740001,0.3633965360255396,122651.68528847926,-158245.73061399997,0.0023699099905045706,0.004456106044838926,-0.06397567112044755,0.0030611513095998677,0.013394832444817362,0.014587720740398616,0.0023725319912526834,0.6307127031527374,0.004456106044838926,0.010383350779542333,-30.27770465912096,-20.99298896885299,ETH-USDT,1H
