timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-19 21:00:00,0.6617,0.6622,0.6559,0.6573,1263601.8355,832251.84056728,832251.84056728,1,0.659440000000002,0.6569300000000005,0.6453900000000005,0.6374419999999997,0.6644555000000004,0.6539244415506563,0.6465831079124233,62.55110170181564,0,0.007341333638232972,0.005951941806613855,0.0013893918316191167,0,0.671032456980555,0.6453900000000005,0.6197475430194459,0.7322320362871475,0.07946344684781154,0,0.007080542610552512,0.010772162803213923,1670089.409919996,1724812.9810949985,0.7326022295459544,-5686.208259750076,-57191779.503199995,-0.006799637352674637,-0.002125398512220933,0.04167987321711575,0.005019131007600633,0.007378383747653562,0.009584664536741172,-0.006649539066041953,0.8135198135198136,-0.002125398512220933,0.022557560672059607,-18.648018648018642,77.64621456763491,ADA-USDT,1H
2025-10-19 22:00:00,0.6575,0.6608,0.6572,0.6587,898637.2517,592397.38242609,592397.38242609,1,0.659660000000002,0.6586600000000005,0.6468450000000004,0.6380299999999997,0.6644890000000006,0.6546591428505554,0.6474806554744661,63.70449630797332,0,0.007178487376089282,0.00619725092050894,0.0009812364555803416,0,0.6720369411717249,0.6468450000000004,0.621653058828276,0.7352934995994995,0.07789173966475552,0,0.006831932424084479,0.010371842149817033,1130267.755179996,1759405.0426949984,0.510762007549721,1258.0921523799611,-56293142.251499996,0.0021299254526090383,0.0016727493917274572,0.046219822109275555,0.005069106351134725,0.007309114040922224,0.005465310459997036,0.0018250950570341885,0.8461538461538451,0.0016727493917274572,0.026972248207047134,-15.384615384615483,72.1461187214607,ADA-USDT,1H
2025-10-19 23:00:00,0.6586,0.6586,0.6512,0.6529,1480033.8927,967831.43154446,967831.43154446,1,0.6580000000000019,0.6585400000000005,0.6477400000000004,0.6384299999999997,0.6644800000000005,0.6543885054889315,0.6478820884022835,56.00830365103756,0,0.006506417086648009,0.006259084153736754,0.0002473329329112546,0,0.672452377465547,0.6477400000000004,0.6230276225344539,0.604401124642774,0.07630338551130558,0,0.00687965153664987,0.010537067754096905,1224073.2426199957,1805453.9433399986,0.8197572129489008,-8584.196577659875,-57773176.1442,-0.008805222407772706,-0.012552934059286147,0.028188976377952812,0.005463648996201316,0.007551248002935491,0.01133404809312293,-0.008654722137868096,0.7109557109557121,-0.012552934059286147,-0.0018345818682158344,-38.74999999999986,40.47835346329635,ADA-USDT,1H
2025-10-20 00:00:00,0.6529,0.6533,0.6392,0.6464,2404325.2276,1550498.30349436,1550498.30349436,1,0.6554200000000019,0.6574100000000004,0.6484000000000004,0.6387739999999996,0.6644555000000005,0.6531595046444805,0.6477723040761884,48.88113304078255,0,0.0053872005682921165,0.006084707436647826,-0.0006975068683557099,-1,0.6722125177165216,0.6484000000000004,0.6245874822834793,0.4580052805879312,0.07345008549204546,0,0.007395390712603451,0.01144088909746821,1445003.8557399956,1908046.0771099988,1.2600980953466725,-15628.113979400146,-60177501.3718,-0.009955582784500039,-0.01956620658273933,0.020846493998736504,0.006416008842513841,0.00792112821133755,0.02181311881188119,-0.009955582784500016,0.5594405594405593,-0.01956620658273933,-0.01718108560133791,-69.74169741697423,-11.254572500940764,ADA-USDT,1H
2025-10-20 01:00:00,0.6465,0.649,0.6445,0.6458,578894.3658,374312.97495646,374312.97495646,1,0.6522200000000019,0.6559700000000005,0.6490950000000004,0.6391959999999997,0.6644010000000006,0.6520272731607143,0.6476262074779522,48.27051553607789,0,0.004401065682762106,0.005747979085870682,-0.001346913403108576,0,0.6717225473703949,0.6490950000000004,0.6264674526296059,0.42719051813119835,0.0697202947808703,0,0.007188577090274637,0.011131274528142826,1325098.5146599957,1895020.900559999,0.3054817842003381,-347.33661947996177,-60756395.7376,-0.0009282178217820958,-0.02417648836506503,0.021997151448013952,0.005234721000023192,0.007901817705403292,0.006968101579436449,-0.0010827532869295017,0.5454545454545469,-0.02417648836506503,-0.021811572250833078,-71.9557195571954,-15.800055818511215,ADA-USDT,1H
2025-10-20 02:00:00,0.6456,0.6508,0.6415,0.6489,906329.6407,586034.81354981,586034.81354981,1,0.6505400000000019,0.6549900000000005,0.6500900000000004,0.6396179999999997,0.6643890000000006,0.6515461542129121,0.6477205624795853,51.6323628473583,0,0.0038255917333267497,0.005363501615361896,-0.001537909882035146,0,0.6707610328721056,0.6500900000000004,0.6294189671278951,0.47121575860860304,0.06359437269333551,0,0.0073393930123978835,0.011310514736319745,1253644.0756999957,1917742.8957449987,0.4726022673377767,2809.621886169992,-59850066.0969,0.004800247754722875,-0.012779552715654896,0.031637519872814046,0.0065675046596166305,0.007823420736732398,0.014331946370781454,0.005111524163568898,0.6177156177156189,-0.012779552715654896,-0.014877789585547196,-62.835249042145456,-19.412564418730515,ADA-USDT,1H
2025-10-20 03:00:00,0.6488,0.6651,0.6464,0.6627,2524602.237,1654510.11149599,1654510.11149599,1,0.6513400000000019,0.6555000000000006,0.6517100000000003,0.6401699999999997,0.6645450000000007,0.6532621304878486,0.6488301504440604,63.12205964023988,0,0.004431980043788197,0.005177197301047156,-0.0007452172572589583,0,0.6709523387351878,0.6517100000000003,0.6324676612648129,0.7855681981084447,0.05905184433317711,0,0.008150864940083753,0.012299479312032222,1578837.0727599957,2031836.4535349987,1.2425223657187985,34839.51087059981,-57325463.8599,0.021266759130836643,0.0060725671777743795,0.051404093288909936,0.01269536180398933,0.008978112857034171,0.028217896484080355,0.02142416769420455,0.9393939393939383,0.0060725671777743795,0.007755474452554756,-9.961685823754964,58.24437765571534,ADA-USDT,1H
2025-10-20 04:00:00,0.663,0.6662,0.6606,0.665,1429020.4185,947794.21904777,947794.21904777,1,0.6537600000000019,0.6558800000000006,0.6536350000000004,0.6408799999999997,0.6647640000000007,0.6550679565666412,0.6500279170778338,64.63012663143705,0,0.00504003948880738,0.005149765738599201,-0.000109726249791821,0,0.6698726445336,0.6536350000000004,0.6373973554664009,0.8499583937954405,0.04968413421435369,0,0.007968660301506345,0.011982947821814052,1568634.3779199957,1908603.1788449988,0.7487257877065777,3286.746962550114,-55896443.4414,0.003470650369699735,0.01853270026037679,0.06145251396648055,0.011377002897864147,0.008748863273995893,0.008421052631579022,0.0030165912518853723,0.972602739726028,0.01853270026037679,0.005747126436781658,-4.444444444444363,102.56645840989835,ADA-USDT,1H
2025-10-20 05:00:00,0.665,0.6694,0.6622,0.6679,1438918.9971,957105.65964805,957105.65964805,1,0.6580600000000019,0.6567400000000007,0.6552500000000003,0.6415939999999997,0.6649495000000007,0.6570421170948503,0.6513517750720683,66.49081112025162,0,0.005690342022781958,0.005257880995435752,0.00043246102734620546,1,0.6703785822204142,0.6552500000000003,0.6401214177795864,0.9180827990256187,0.046176519558684175,0,0.007913755994255891,0.011848713870722997,1375553.1318199956,1815387.0019699992,0.7926238292653477,4172.86509159002,-54457524.444299996,0.00436090225563901,0.033261138613861485,0.05081812460667079,0.008512244225422344,0.008330742636301096,0.010780056894744698,0.004360902255639118,0.9584487534626054,0.033261138613861485,0.013044137721826221,-4.966887417218364,124.24804922484476,ADA-USDT,1H
2025-10-20 06:00:00,0.668,0.6758,0.6674,0.6732,3001658.7273,2016261.91132201,2016261.91132201,1,0.6635400000000019,0.6578800000000007,0.6566800000000004,0.6425459999999997,0.6651555000000008,0.6595279452341041,0.652970162103767,69.63477987395062,0,0.006557783130337058,0.005517861422416013,0.0010399217079210448,0,0.6728803209844731,0.6566800000000004,0.6404796790155276,1.0098664407894533,0.04934007731154524,-1,0.007948487708951896,0.011807022740570255,1860106.0041199955,1845640.2481299993,1.6263509263743448,15908.791254689913,-51455865.71699999,0.00793531965863159,0.042427996283679104,0.04436860068259407,0.007404979974959167,0.007981739689331607,0.012477718360071246,0.007784431137724524,0.9308510638297889,0.042427996283679104,0.017225747960108784,-7.103825136611852,169.7336137399227,ADA-USDT,1H
2025-10-20 07:00:00,0.6734,0.6737,0.6675,0.6699,2074329.4109,1391197.72554014,1391197.72554014,1,0.667740000000002,0.6591400000000006,0.6580350000000004,0.6433579999999997,0.6653475000000009,0.6611236459673189,0.6542242241701547,65.51318078745092,0,0.006899421797164185,0.0057941734973656475,0.0011052482997985372,0,0.6738946689751094,0.6580350000000004,0.6421753310248913,0.8740620317681663,0.048203116779834,0,0.007823595729741045,0.011678751649113367,2093705.9581599957,1849521.8157249992,1.1215490367637961,-6845.287055969937,-53530195.12789999,-0.004901960784313708,0.032362459546925626,0.042159303049160046,0.009537394724389836,0.008064734882968636,0.00925511270338854,-0.00519750519750512,0.8430851063829811,0.032362459546925626,0.019169329073482455,-16.120218579234727,142.99374368221135,ADA-USDT,1H
2025-10-20 08:00:00,0.6698,0.6735,0.6656,0.6698,1434578.5315,959805.92485577,959805.92485577,1,0.669160000000002,0.6602500000000007,0.6594550000000005,0.6441659999999996,0.6655865000000009,0.6624584696646544,0.6553779853427358,65.38688149821033,0,0.007080484321918545,0.006051435662276227,0.0010290486596423185,0,0.6741451974118587,0.6594550000000005,0.6447648025881422,0.8521055473239848,0.04455253932977466,0,0.007829053177616686,0.011688643143649875,1875701.217059996,1882890.7658649988,0.7619021546589589,-143.45785315014348,-54964773.659399986,-0.00014927601134517854,0.010713746793420853,0.044278141565325724,0.004876441187778338,0.008020766881482334,0.011794565541952849,0.0,0.8360655737704915,0.010713746793420853,0.01685137391832403,-16.39344262295085,134.21375921375667,ADA-USDT,1H
2025-10-20 09:00:00,0.6697,0.6727,0.6683,0.6718,492551.119,329845.74547485,329845.74547485,1,0.6705200000000019,0.6621400000000006,0.6603400000000004,0.6449679999999997,0.6658365000000007,0.6638956281777845,0.6565944308729036,66.76681715527981,0,0.00730119730488088,0.006301387990797157,0.0009998093140837225,0,0.675748231566272,0.6603400000000004,0.6449317684337288,0.8718791462443157,0.046667569937521795,0,0.00758412080778692,0.011289253956217505,1688407.357159996,1802446.025324999,0.27326816563685347,985.1022380000009,-54472222.54039998,0.002985965959988013,0.01022556390977436,0.027060082556183973,0.004848190129988871,0.006878623517527729,0.006549568323905864,0.00313573241750036,0.890710382513661,0.01022556390977436,0.028947771481084184,-10.928961748633899,132.0726842960532,ADA-USDT,1H
2025-10-20 10:00:00,0.6718,0.6744,0.6678,0.6698,1286319.3675,863101.3874907,863101.3874907,1,0.6709000000000019,0.6644800000000007,0.6609450000000004,0.6457419999999996,0.6660710000000009,0.6648039930735099,0.6575726211786145,64.01824856427922,0,0.007231371894895422,0.00648738477161681,0.0007439871232786119,0,0.6768337979406656,0.6609450000000004,0.6450562020593353,0.7786554411815003,0.04807903211512335,0,0.007513826464373571,0.011218015025938447,1657887.4312399959,1701730.892194999,0.7558888267232575,-2572.6387350000023,-55758541.90789998,-0.0029770765108663166,0.002844737236113115,0.01839744564391066,0.00507754666274057,0.00687102202887811,0.00985368766796066,-0.0029770765108663323,0.8360655737704915,0.002844737236113115,0.036200495049504955,-16.39344262295085,111.6504854368905,ADA-USDT,1H
2025-10-20 11:00:00,0.6697,0.67,0.6625,0.6665,1532078.6005,1020622.83853129,1020622.83853129,1,0.6695600000000019,0.6665500000000006,0.6612600000000004,0.6463539999999997,0.666237000000001,0.6650649172160469,0.6582339084987171,59.654518496503414,0,0.0068310087173297784,0.006556109560759403,0.00027489915657037504,0,0.677326038715234,0.6612600000000004,0.6451939612847668,0.6630769131357527,0.04859219887860627,0,0.007512838859775463,0.01127207630874038,1363971.4058799958,1583040.3648099988,0.967807665904896,-5055.859381649953,-57290620.508399986,-0.004926843833980232,-0.009952465834818791,0.009542562859739423,0.0033995336345579476,0.006955998016115801,0.011252813203300918,-0.004778258921905302,0.7459016393442628,-0.009952465834818791,0.03205326726540725,-25.409836065573725,57.13480573461291,ADA-USDT,1H
2025-10-20 12:00:00,0.6666,0.6695,0.6649,0.6663,1407977.117,938153.0789814,938153.0789814,1,0.6688400000000019,0.6682900000000006,0.6616400000000004,0.6469859999999997,0.666352500000001,0.6652549299520397,0.6588313967580713,59.390295680792505,0,0.006423533193968378,0.006529594287401198,-0.00010606109343281982,-1,0.6778050734609785,0.6616400000000004,0.6454749265390224,0.6441379159596347,0.0488636523214378,0,0.007304778941220068,0.010963198170824055,1230700.947099996,1562035.0977199988,0.901373547275047,-281.595423399969,-58698597.625399984,-0.0003000750187546197,-0.005373936408419211,0.011537877637771476,0.0030167657470852524,0.006928591706665982,0.006903797088398525,-0.0004500450045004005,0.7404371584699464,-0.005373936408419211,0.026814609338881246,-25.95628415300536,56.74084270092457,ADA-USDT,1H
2025-10-20 13:00:00,0.6663,0.6694,0.6637,0.6684,1333478.8044,888331.73124205,888331.73124205,1,0.6685600000000019,0.6688600000000007,0.6621800000000004,0.6475919999999996,0.666459500000001,0.6657387868824951,0.6595401821833994,61.3271932201371,0,0.006198604699095722,0.006463396369740103,-0.00026479167064438064,0,0.6784900705087131,0.6621800000000004,0.6458699294912877,0.6906797397557813,0.049261743056911056,0,0.007190151873990066,0.010757258937746957,1210481.0016799958,1448821.7616699988,0.9203884423042848,2800.3054892399878,-57365118.82099999,0.0031517334533992525,-0.002090176171991587,0.01642335766423364,0.003578488522322463,0.006929467434771664,0.00852782764811496,0.0031517334533993557,0.7978142076502741,-0.002090176171991587,0.00860117700316887,-20.21857923497259,53.941635840524704,ADA-USDT,1H
2025-10-20 14:00:00,0.6682,0.6697,0.663,0.6689,1286904.8112,858338.03741911,858338.03741911,1,0.667980000000002,0.6692500000000006,0.6625650000000004,0.6482479999999997,0.666555000000001,0.6662251273621113,0.6602335020216661,61.794431992086466,0,0.0059916253404451725,0.006369042163881117,-0.00037741682343594464,0,0.6791259510596217,0.6625650000000004,0.6460040489403791,0.6912631701281203,0.0499904192331961,0,0.007155141025847913,0.010696877000819125,1369351.740119996,1462616.6794549988,0.8798647173089311,643.4524056000721,-56078214.00979999,0.0007480550568521593,-0.004316760940756059,0.01164549304295237,0.0031628543491180085,0.006843063253326146,0.010016444909552889,0.0010475905417540166,0.8114754098360679,-0.004316760940756059,0.00586466165413535,-20.116618075801476,49.605610521330355,ADA-USDT,1H
2025-10-20 15:00:00,0.6689,0.6714,0.6643,0.6643,1724373.7176,1152283.07156405,1152283.07156405,1,0.6668800000000019,0.6688900000000005,0.6628150000000004,0.6489139999999997,0.6666420000000011,0.6659289539217864,0.6605347240941353,55.18822581288997,0,0.0053942298276511425,0.006174079696635122,-0.0007798498689839794,0,0.6793221227050563,0.6628150000000004,0.6463078772949444,0.5449805828227346,0.04980914042396727,0,0.007151202381144491,0.0107650193905532,1456962.610139996,1483851.7572349987,1.1620929848229506,-7932.119100960084,-57802587.72739999,-0.006876962176708079,-0.00821140638996709,0.007583801001061818,0.004143912018788949,0.007006652292411842,0.010687942194791503,-0.0068769621767081,0.6857923497267769,-0.00821140638996709,-0.0053900284473724636,-33.52769679300278,40.780994517648594,ADA-USDT,1H
2025-10-20 16:00:00,0.6643,0.6649,0.6539,0.6599,4431847.1904,2921507.13165434,2921507.13165434,1,0.6655600000000019,0.6675600000000006,0.6627200000000004,0.6494599999999996,0.6667235000000011,0.6650014225492039,0.6604877074945698,49.71356502238147,0,0.00451371505463416,0.005842006768234929,-0.0013282917136007693,0,0.6792712053941437,0.6627200000000004,0.6461687946058572,0.41480983007442296,0.0499493161339426,0,0.0074261164967770275,0.011253396721892753,2036916.3281199962,1646523.063194999,2.691639910466977,-19500.12763775982,-62234434.91779999,-0.006623513472828524,-0.009902475618904671,-0.002870957993351464,0.004531599507592274,0.007127384260428464,0.016669192301863932,-0.0066235134728284805,0.5655737704918052,-0.009902475618904671,-0.019756387403446207,-54.081632653060964,-26.747990723975438,ADA-USDT,1H
2025-10-20 17:00:00,0.6598,0.6638,0.6556,0.6597,1477341.9964,974525.18031511,974525.18031511,1,0.6642400000000019,0.6665400000000006,0.6628400000000004,0.6500119999999996,0.6667875000000011,0.6641858190800957,0.6604293587912683,49.47332581190051,0,0.003756460288827368,0.0054248974723534165,-0.0016684371835260486,0,0.6792666125539898,0.6628400000000004,0.6464133874460111,0.4044233864504859,0.04956433695609604,0,0.007481393889864381,0.011340600105903261,2050789.3039999963,1657210.071239999,0.8914633226278829,-295.4683992801315,-63711776.914199986,-0.00030307622367042875,-0.009905447996398142,0.003651300775901367,0.004531321525820202,0.006952829206894591,0.012429892375322094,-0.00015156107911503487,0.5601092896174859,-0.009905447996398142,-0.015226153157187783,-73.5159817351601,-26.34367173955082,ADA-USDT,1H
