timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-09-03 16:00:00,19770.4,19940.0,19590.0,19791.6,3105.38532145,61363764.12166003,61363764.12166003,1,19970.119999999977,20064.20999999999,21080.595,22368.859999999968,30898.439499999997,20406.073183590528,21217.59022519422,36.42832694951756,0,-811.5170416036926,-714.8024649592866,-96.71457664440607,0,23584.277579300997,21080.595,18576.912420699005,0.2425801875491985,0.2375343370811873,0,873.6829075282656,0.04414412718164603,6538.526234577996,10294.66699402751,0.3016499050675074,66144.70734688274,-277407.41941713996,0.0010773736362119646,0.0018070551075879404,-0.18317787866281476,0.024434479204451614,0.025332361353486224,0.01768427009438348,0.0010723101201795151,0.05445151841832214,0.0018070551075879404,-0.08234148603222446,-88.69080309239165,-89.16459123761257,BTC-USDT,1D
2022-09-04 16:00:00,19791.7,20057.7,19637.8,19854.7,3628.02683728,71978200.595961,71978200.595961,1,19912.07999999998,19971.889999999992,20878.24,22342.479999999967,30788.148999999998,20321.246539961216,21116.635393698354,37.162493804139835,0,-795.3888537371386,-730.919742714857,-64.4691110222816,0,23072.177203658164,20878.24,18684.30279634184,0.26673443563166843,0.21016495678353755,0,841.2698427048181,0.04237131977339462,5583.000202187996,9680.70638985401,0.3747688124373239,228928.49343237592,-273779.39257985994,0.0031882212655875986,-0.014405631201941937,-0.16932197575078023,0.022225944210602915,0.02547637275952199,0.021148644905236616,0.0031831525336378378,0.0672863738990703,-0.014405631201941937,-0.04443182419782565,-86.02509399687384,-76.85881966557669,BTC-USDT,1D
2022-09-05 16:00:00,19854.7,20182.6,19665.0,19819.6,6314.12948665,125397130.72895592,125397130.72895592,1,19919.099999999977,19955.83999999999,20699.455,22285.41799999997,30688.097499999996,20244.070149197953,21020.558697868848,36.907162402757024,0,-776.4885486708954,-740.0335039060647,-36.455044764830745,0,22607.996241339883,20699.455,18790.91375866012,0.2694954185579176,0.1844049750430512,0,818.1505682259024,0.04127987286453321,5658.7524647839955,9268.318216180509,0.6812594625448741,-221625.9449814288,-280093.52206650993,-0.0017678433821716188,0.001774116100988099,-0.15283839061691884,0.02057982768424551,0.025353664533935394,0.02611556237260079,-0.0017678433821715857,0.07192722142492208,0.001774116100988099,-0.008032992827863739,-87.5079210848719,-68.21142623231478,BTC-USDT,1D
2022-09-06 16:00:00,19819.5,19853.7,18505.7,18870.9,15473.00765741,294129053.58616006,294129053.58616006,1,19621.419999999976,19841.03999999999,20470.250000000004,22200.213999999967,30582.5915,20032.813203167498,20861.324720248933,30.756253696723135,0,-828.5115170814352,-757.7291065411388,-70.78241054029638,0,22077.268036611684,20470.250000000004,18863.231963388323,0.0023857966858435663,0.1570101036002667,0,855.9969562097665,0.04536068529904596,6642.352337199995,9819.336958155009,1.5757690894352687,-14679242.364584822,-295566.5297239199,-0.04786675815859032,-0.07310663922629945,-0.19544233638882957,0.022575214575329346,0.02672473190504651,0.0714327350576814,-0.04786195413607803,0.07361419068736157,-0.07310663922629945,-0.05734580821124036,-89.2121820813517,-131.2641087634209,BTC-USDT,1D
2022-09-07 16:00:00,18871.0,19457.6,18853.1,19250.7,11725.58543737,225018751.7713733,225018751.7713733,1,19517.499999999978,19740.23999999999,20360.535000000003,22101.853999999967,30487.145,19912.488094987883,20742.01918541568,35.398039205014285,0,-829.5310904277976,-772.0895033184705,-57.44158710932709,0,21985.893536783515,20360.535000000003,18735.176463216492,0.15858763624046274,0.15965774345158523,0,838.0328879090688,0.04353259299189478,8049.226948031996,9311.223092594508,1.259295940046341,4453377.349113118,-283840.94428654993,0.020126226094144828,-0.02628184701294356,-0.1023222196316157,0.02541310035440923,0.020883137997037716,0.03140145553148717,0.020120820306290112,0.22006912238206366,-0.02628184701294356,-0.049756400953664404,-77.93181077638555,-116.54116223334296,BTC-USDT,1D
2022-09-08 16:00:00,19250.8,21342.0,19094.4,21265.5,16952.98508378,346539690.73704046,346539690.73704046,1,19812.279999999977,19891.19999999999,20359.000000000004,22074.263999999966,30399.3225,20120.643772682055,20780.795542051557,53.28756067494725,0,-660.1517693695023,-749.7019565286769,89.55018715917458,1,21980.875297301016,20359.000000000004,18737.12470269899,0.7794604497363382,0.15932759932226653,0,938.7162530584209,0.04414268430361011,10818.746900497998,9337.825810530509,1.8155173835714176,34156874.34679993,-266887.9592027699,0.10466112920569115,0.0744709876917482,-0.0014415717358026159,0.05575856847049453,0.03221937248801728,0.10569231854412069,0.10465539094479194,0.8152305556376096,0.0744709876917482,0.07641261597801163,-2.6971758981772034,23.74834558603298,BTC-USDT,1D
2022-09-09 16:00:00,21265.5,21671.4,21119.7,21220.8,8774.24523836,187332768.98592547,187332768.98592547,1,20085.499999999978,19998.78999999999,20348.920000000002,22032.847999999965,30316.5965,20289.898576884814,20813.388464862554,52.93731306353542,0,-523.4898879777393,-704.4595428184894,180.96965484075008,0,21946.558566884123,20348.920000000002,18751.28143311588,0.7728652206050669,0.1570244088515873,0,911.0722349828194,0.04293298249749394,11847.990580713997,9297.420870253007,0.9437289502977216,-392208.7621546984,-275662.2044411299,-0.0021019961910136997,0.06880486736138036,-0.009410710284562085,0.0561037086607771,0.03219699798854533,0.025998077358063823,-0.0021019961910136477,0.8020264082946856,0.06880486736138036,0.05340805861533182,-14.233818744669492,103.29695630271358,BTC-USDT,1D
2022-09-10 16:00:00,21220.8,21800.0,21175.4,21640.9,6430.80759562,138726438.51115552,138726438.51115552,1,20449.759999999973,20184.42999999999,20360.815000000002,22021.315999999963,30232.1835,20497.744949671767,20874.685615613475,55.87283424149187,0,-376.94066594170727,-638.9557674431329,262.01510150142565,0,21992.840906992744,20360.815000000002,18728.78909300726,0.8921766788490363,0.16031046959492942,0,890.6099324840465,0.04115401542838082,11871.326202507995,9029.121794808007,0.7122295768917295,2701582.270919976,-269231.39684550994,0.01979661464223792,0.09189388282306421,0.01111526421529696,0.055353771359714955,0.03249753634212435,0.028862015905068573,0.01979661464223791,0.9261217617345586,0.09189388282306421,0.09383102934115106,-4.829554078256339,121.17099912070941,BTC-USDT,1D
2022-09-11 16:00:00,21642.0,22490.0,21457.4,22117.4,16639.60185954,367468412.2015546,367468412.2015546,1,21099.059999999976,20360.23999999999,20393.210000000003,22006.763999999963,30163.170500000004,20746.922649722266,20966.73853297544,58.99689954350228,0,-219.81588325317352,-555.1277906051411,335.31190735196753,0,22134.06970244456,20393.210000000003,18652.350297555444,0.9952122211740693,0.17072934593862946,0,900.7520801637573,0.0407259479036305,12104.645042933995,9351.361534189007,1.7793774520111163,7928770.286070809,-252591.79498596993,0.02201849276139156,0.17203736970679717,0.03017769393791192,0.041316082248937694,0.03283420795218387,0.04668722363388095,0.02196654652989564,0.9064829455613286,0.17203736970679717,0.08635365655990146,-9.351705443867145,156.50841166257635,BTC-USDT,1D
2022-09-12 16:00:00,22117.4,22800.0,20760.0,20832.2,21430.56320438,469567215.7937128,469567215.7937128,1,21415.359999999975,20466.429999999993,20354.115000000005,21985.53799999996,30070.247000000003,20760.042242072686,20956.772715718,48.934112524975205,0,-196.73047364531521,-483.4483272131759,286.7178535678607,0,22016.915887988434,20354.115000000005,18691.314112011576,0.6437589441566748,0.16338719595407894,0,982.1269315806319,0.04714465738523209,14045.640596335996,10063.41649269251,2.129551452028412,-27542559.83026919,-274022.35819034994,-0.05810809588830512,0.08215285677923401,-0.03617545953798673,0.05857318413473094,0.03543874114983784,0.0979253271377963,-0.058108095888305164,0.5417646647882077,0.08215285677923401,0.053711880952742375,-45.82353352117923,104.07232658555,BTC-USDT,1D
2022-09-13 16:00:00,20832.9,20924.0,19864.9,20176.9,14219.58431943,288952449.7477974,288952449.7477974,1,21197.639999999974,20504.959999999992,20284.585000000006,21974.23799999996,29975.047000000002,20670.328050984583,20899.004366405556,44.74353817682017,0,-228.67631542097297,-432.4939248547353,203.81760943376236,0,21852.191299137234,20284.585000000006,18716.97870086278,0.46565304692279175,0.15456133799505653,0,987.625007896301,0.048948302657806746,13498.960443465994,10442.14826760101,1.3617489385349268,-9318093.604522469,-288241.94250977994,-0.031456111212449955,-0.05119089605229121,-0.06447664309725276,0.034460665079509734,0.036077772892619854,0.05249071958526823,-0.03148865496402325,0.3891670353724707,-0.05119089605229121,0.019467855049617233,-61.083296462752934,0.10981732198610412,BTC-USDT,1D
2022-09-14 16:00:00,20176.9,20390.8,19472.9,19736.9,12464.68548391,249270440.83232847,249270440.83232847,1,20900.859999999975,20493.17999999999,20232.535000000007,21938.31599999996,29876.924000000003,20526.723735448493,20812.922561486626,42.13440701372357,0,-286.1988260381331,-403.2349050914149,117.03607905328175,0,21800.295355760696,20232.535000000007,18664.774644239318,0.34192896631847797,0.1549741894192387,0,982.6446501894222,0.04978718290052755,14237.048492575992,10193.687643073008,1.2227847193630874,-5484461.6129204,-300706.62799368997,-0.02180711605846286,-0.06992667571439337,-0.050101309564489216,0.034462641352234216,0.03549300639633732,0.046506796913395605,-0.021807116058462896,0.2867056330484598,-0.06992667571439337,-0.005933104000564016,-71.32943669515403,-46.04520766710782,BTC-USDT,1D
2022-09-15 16:00:00,19736.5,19945.7,19446.6,19662.1,5243.97705169,103431386.91952305,103431386.91952305,1,20505.099999999977,20477.42999999999,20216.635000000006,21856.60599999996,29771.119000000002,20393.704699225647,20727.67644582095,41.689341211632616,0,-333.97174659530356,-389.3822733921926,55.41052679688903,0,21800.679136094368,20216.635000000006,18632.590863905643,0.3249622635618995,0.15670700253473063,0,948.1057466044637,0.04821996361550718,13999.682383789992,9716.942376582509,0.5396735771869762,-392249.48346642725,-305950.60504537995,-0.003789855549757193,-0.09143797161855571,-0.01591583625707582,0.030023545304590567,0.03445255046030828,0.02538386032010834,-0.003769665340865982,0.26928719465337725,-0.09143797161855571,-0.007946679044985805,-73.07128053466228,-62.66245831325589,BTC-USDT,1D
2022-09-16 16:00:00,19662.1,20069.6,19320.0,19965.2,5980.53964108,118326424.101641,118326424.101641,1,20074.659999999978,20586.859999999993,20213.950000000004,21775.70199999996,29652.746500000005,20327.78089934478,20671.196709093474,44.25874920434049,0,-343.4158097486943,-380.18898066349294,36.77317091479864,0,21799.507023255588,20213.950000000004,18628.39297674442,0.4215575358213066,0.15687750521353652,0,933.9267647041448,0.046777731487996355,11867.869940097993,9676.318248582007,0.6180594196513125,1812701.5652113613,-299970.06540429994,0.015415443925114847,-0.09730800184470145,-0.0026824650705083997,0.027855630697148616,0.034628949283457375,0.03754532887223762,0.015415443925114927,0.3398691288452135,-0.09730800184470145,0.05798875517330915,-66.01308711547865,-49.493996229204086,BTC-USDT,1D
2022-09-17 16:00:00,19965.1,20192.0,19729.8,19815.0,7199.35331151,144148660.575008,144148660.575008,1,19871.21999999998,20643.28999999999,20191.765000000007,21681.525999999958,29531.202,20248.891530214813,20607.774730642104,43.24189538517427,0,-358.88320042729174,-375.9278246162527,17.04462418896094,0,21786.58601976827,20191.765000000007,18596.943980231743,0.3818785947357426,0.15796747037896522,0,900.231995796706,0.045431844350073476,9021.627961523995,9626.284794909507,0.7478849280791177,-1081342.8673888072,-307169.41871580994,-0.007523090176907887,-0.04882825625714038,-0.02190170149121118,0.017960217072159487,0.03456094920964302,0.0233257633106233,-0.007518119117860595,0.3048925319609714,-0.04882825625714038,0.029313219779020905,-69.51074680390286,-34.06260225565789,BTC-USDT,1D
2022-09-18 16:00:00,19814.2,19877.4,18235.2,19080.7,19001.93746208,360732931.1872695,360732931.1872695,1,19651.979999999978,20424.80999999999,20158.005000000005,21587.707999999955,29413.879000000004,20069.16975633561,20494.658083927876,38.5757137772902,0,-425.4883275922657,-385.8399252114553,-39.64840238081041,-1,21815.65169392935,20158.005000000005,18500.35830607066,0.17504987524020543,0.1644653519958295,0,953.2297103826556,0.04995779559359225,9978.098590053993,10208.583042149006,1.861368750552859,-13953122.678405331,-326171.3561778899,-0.03705778450668684,-0.05432945596201599,-0.03417713189477578,0.019733482732675,0.03511711983581723,0.08606602483137414,-0.03701890563333367,0.18522169645986683,-0.05432945596201599,-0.1027391784815781,-81.4778303540133,-118.34294091280627,BTC-USDT,1D
2022-09-19 16:00:00,19081.2,19684.0,18781.4,19236.0,11327.45179752,218421159.12868068,218421159.12868068,1,19551.799999999977,20226.329999999994,20112.560000000005,21505.923999999955,29306.622500000005,19940.98979382244,20401.42415178507,40.04916168713059,0,-460.43435796263293,-400.7588117616908,-59.67554620094211,0,21818.290302713438,20112.560000000005,18406.829697286572,0.24305433906943108,0.16961841781587553,0,949.6133024981801,0.04936646405168331,9750.651852775994,10354.672782063508,1.0939458963050528,1759153.2641548477,-314843.90438036993,0.008139114393077795,-0.025378858888680633,-0.04511811922620623,0.02015534606654887,0.0348500641745689,0.04692243709710951,0.008112697314634262,0.21924290220820178,-0.025378858888680633,-0.09353087536756388,-78.07570977917982,-92.14942939283104,BTC-USDT,1D
2022-09-20 16:00:00,19236.1,19475.1,18727.3,19194.5,7200.36514574,137167255.61985445,137167255.61985445,1,19458.279999999977,19981.689999999995,20083.060000000005,21430.277999999955,29206.814500000008,19826.145210157447,20312.022362763953,39.774586262639446,0,-485.87715260650657,-417.78247993065395,-68.09467267585262,0,21830.36564744544,20083.060000000005,18335.75435255457,0.24573423908430625,0.17400790989475057,0,935.1980666054529,0.04872218951290489,10141.929471585992,10417.922630667008,0.6911517200698386,-298815.15354821,-322044.2695261099,-0.0021574131836140653,-0.023781793399484163,-0.029821324774444657,0.02019229272117432,0.034643304727399724,0.03895907681888037,-0.002162600527133803,0.21015159481247797,-0.023781793399484163,-0.1130452060681395,-78.9848405187522,-94.5891967101671,BTC-USDT,1D
2022-09-21 16:00:00,19193.7,19995.0,18144.5,18986.2,30757.02896593,583361034.4803896,583361034.4803896,1,19262.479999999974,19668.569999999996,20014.405000000006,21342.773999999958,29107.465500000006,19696.922870133225,20213.81329885551,38.35325181313979,0,-516.8904287222867,-437.60406968898053,-79.28635903330621,0,21819.836154570752,20014.405000000006,18208.97384542926,0.21524668847191009,0.1804131728693154,0,1000.5767761336349,0.05270021258248806,15097.227336555992,11428.023664197008,2.6913690301752755,-6406689.133603197,-352801.2984920399,-0.010852066998358834,-0.0490353214593392,-0.06744337968397729,0.016803706543391306,0.033966623006530874,0.09746552759372597,-0.010810838973204749,0.1807969068843305,-0.0490353214593392,-0.1415717941530198,-81.92030931156695,-94.11167775538141,BTC-USDT,1D
2022-09-22 16:00:00,18987.0,19526.8,18533.4,18716.3,9596.24470852,183381598.69683588,183381598.69683588,1,19042.739999999976,19456.979999999992,19961.705000000005,21258.593999999957,29005.682000000008,19546.05781318965,20102.886387829178,36.53163103162647,0,-556.8285746395268,-461.44897067908977,-95.37960396043701,0,21852.093944607535,19961.705000000005,18071.316055392475,0.17059556617895666,0.18940155108068468,0,1000.0641492669465,0.05343279116422298,15576.605615957993,11673.275280462509,0.8220695972604345,-2590026.446829562,-362397.5432005599,-0.014215588164035009,-0.055447893010345695,-0.05331229166982798,0.016834528792295023,0.03353082239638021,0.053076729909223394,-0.014257123294886013,0.12282246804854458,-0.055447893010345695,-0.10156872533865846,-87.71775319514555,-96.00360463340525,BTC-USDT,1D
2022-09-23 16:00:00,18714.9,19404.3,18571.1,19121.8,6438.18622199,122530286.50413096,122530286.50413096,1,19050.959999999977,19351.469999999994,19928.215000000004,21181.02999999996,28908.001000000004,19480.787380391244,20030.213322064054,41.06093705164873,0,-549.4259416728091,-479.04436487783363,-70.3815767949755,0,21852.892890218158,19928.215000000004,18003.53710978185,0.2905065039458107,0.193161092472974,0,988.1452814621646,0.05167637363962413,13063.855367939992,11839.91532548951,0.5437696170114983,2610684.513016945,-355959.35697856994,0.021665606984286434,0.002154009024825987,-0.03384264031205153,0.014652794305011423,0.03395059564989712,0.043573303768473716,0.02174203442177077,0.2099237461067553,0.002154009024825987,-0.052292473075645995,-79.00762538932447,-80.50536652545554,BTC-USDT,1D
