timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-09-04 16:00:00,4305.13,4494.43,4256.14,4283.18,230812.327981,1008544550.8906584,1008544550.8906584,1,4345.232000000008,4406.651000000005,4447.998999999996,4113.620400000002,2715.6861499999986,4395.385508172814,4326.099930994662,48.94305349850827,0,69.28557717815238,128.5888967521995,-59.30331957404712,0,4792.307911990653,4447.998999999996,4103.690088009339,0.2606524341076768,0.1548151930747545,0,222.47929729546976,0.05194255139766943,168264.99098959984,208851.80579055074,1.1051488260172029,-5084795.585421371,1207696.273578002,-0.005117055846288521,-0.044977591473611356,-0.026768976980179326,0.03151005500005416,0.03596781665113484,0.05563389817845618,-0.005098568452055993,0.24630299781083914,-0.044977591473611356,-0.05214006404369309,-90.35039565118419,-54.21631452276708,ETH-USDT,1D
2025-09-05 16:00:00,4283.18,4343.12,4263.46,4270.05,73204.805522,314831058.9789016,314831058.9789016,1,4326.816000000008,4367.887000000005,4433.424499999996,4127.7422000000015,2723.666449999999,4376.103122300074,4321.948084254316,48.53790386448488,0,54.155038045757465,113.70212501091109,-59.547086965153625,0,4781.926752875331,4433.424499999996,4084.9222471246617,0.26560481510224554,0.15721582847540758,0,212.2779189172219,0.049713216219299985,157227.34299599982,207135.31856815075,0.3534153713043122,-961179.0965038679,1134491.468056002,-0.0030654793868107877,-0.02110895365337573,-0.0639016647886459,0.029747599575353393,0.03488413105438293,0.018655519256214764,-0.0030654793868107595,0.23163785015413527,-0.02110895365337573,-0.08322580506645982,-92.1083990520438,-74.78898022141426,ETH-USDT,1D
2025-09-06 16:00:00,4270.05,4314.88,4234.07,4299.21,59253.645364,253759765.8869164,253759765.8869164,1,4327.480000000008,4347.358000000006,4431.099999999997,4142.682600000001,2731.677049999999,4364.273411176985,4320.26378171696,49.536994706230416,0,44.00962946002528,99.76362590073393,-55.75399644070865,0,4782.519686244498,4431.099999999997,4079.6803137554957,0.3123468815741955,0.15861510064972648,0,202.88735328027752,0.04719177553091789,131690.98473419982,194928.26397230075,0.30397667406723494,1727836.2988142315,1193745.113420002,0.006828959848245386,0.000772831706584709,-0.01069793128840002,0.029286422427489717,0.033306770703839764,0.018796476561973106,0.006828959848245302,0.26420721082964777,0.000772831706584709,-0.04557442557442559,-88.2041051320845,-74.94756590252908,ETH-USDT,1D
2025-09-07 16:00:00,4299.2,4384.36,4270.34,4371.83,104230.257966,450512383.07404953,450512383.07404953,1,4305.896000000008,4352.912000000006,4440.100999999997,4154.401600000001,2739.973899999999,4365.435963303603,4324.083501589777,52.034464323397444,0,41.352461713825505,88.08139306335224,-46.72893134952673,0,4775.395452140467,4440.100999999997,4104.806547859527,0.3981924699854633,0.1510301014055626,0,196.53968518882908,0.04495593039730023,121335.71986299982,187702.38691290075,0.5552953251168075,7569201.333490909,1297975.3713860018,0.016891475410598655,-0.02409063005748091,0.042945648777019896,0.02107034356760851,0.03242316644592064,0.0260806115516842,0.01689384071455157,0.3453178751731227,-0.02409063005748091,0.01286753207036595,-64.51235399324335,-49.02114187643341,ETH-USDT,1D
2025-09-08 16:00:00,4371.84,4381.69,4277.01,4285.08,149048.202051,644332238.7592207,644332238.7592207,1,4301.870000000008,4343.723000000005,4441.595499999998,4163.897400000001,2747.7816499999985,4353.073507410741,4321.194353323868,48.91981045609752,0,31.879154086872404,76.84094526805627,-44.96179118118387,0,4773.832346269583,4441.595499999998,4109.358653730413,0.2644519237444885,0.14960247787966513,0,189.97827910391268,0.04433482667859472,123309.84777679981,181701.62303800075,0.8202909779172877,-12929931.52792425,1148927.1693350018,-0.01984294906252071,-0.004675730103757991,0.0070243631894229,0.013762031069365641,0.03265411715498842,0.024428948817758218,-0.019845191040843264,0.10751233487187595,-0.004675730103757991,-0.02099397528427205,-83.66711563514313,-67.78737350884028,ETH-USDT,1D
2025-09-09 16:00:00,4285.08,4453.33,4277.71,4404.92,133591.213128,581092833.6056145,581092833.6056145,1,4326.218000000008,4335.725000000005,4449.6884999999975,4177.6374000000005,2755.9262499999986,4361.049890886011,4327.396253077656,53.0965773505066,0,33.65363780835469,68.20348377611596,-34.54984596776127,0,4769.852653101419,4449.6884999999975,4129.524346898576,0.43008508359489,0.14390407467912475,0,188.95268773934748,0.04289582733383296,103865.6248061998,179240.72149150076,0.7453173141480276,16009570.98125954,1282518.3824630019,0.02796680575391819,0.02842280735341496,0.03814699768563257,0.01838202001338323,0.033193044161073174,0.03986905551065624,0.02796680575391828,0.26645975913841563,0.02842280735341496,-0.017833173537871394,-56.65951071157023,-37.590366225975096,ETH-USDT,1D
2025-09-10 16:00:00,4404.96,4482.0,4300.05,4412.64,170843.813533,750722950.788165,750722950.788165,1,4354.736000000008,4340.776000000005,4439.511999999997,4192.9944000000005,2764.074999999999,4368.986830749702,4333.710604701533,53.36114443182599,0,35.27622604816861,61.61803223052649,-26.341806182357878,0,4750.674563018374,4439.511999999997,4128.34943698162,0.4568199983003585,0.14017872370583853,0,188.45249575796552,0.042707425885176564,123393.4264083998,173517.07749500076,0.9845936549843184,1318914.2404748036,1453362.1959960018,0.001752585745030677,0.03339305160361117,-0.04409066390535876,0.01792458510224441,0.026402619399611218,0.04123381921026864,0.0017434891576768668,0.26983276875493817,0.03339305160361117,0.011579205571589979,-36.92134339102939,-24.72446355986546,ETH-USDT,1D
2025-09-11 16:00:00,4412.89,4571.67,4407.59,4542.03,131828.044028,593077072.1685708,593077072.1685708,1,4403.300000000008,4365.390000000005,4429.087999999998,4209.2204,2773.489199999999,4395.608856788209,4349.141671019938,57.67077176615396,0,46.46718576827061,58.58786293807531,-12.1206771698047,0,4710.416168486775,4429.087999999998,4147.759831513221,0.700729988410866,0.1270366127233314,0,186.71160320382515,0.04110752311275469,137908.3061411998,164104.91693640075,0.8033156256926188,17057230.616782844,1585190.2400240018,0.029322582399651687,0.05648014402646062,-0.043885814365194564,0.020584359019140658,0.02641629976591408,0.0361248164367034,0.029264268993788516,0.44307576954490085,0.05648014402646062,0.057296625379141375,-8.220545817617122,48.27569831340081,ETH-USDT,1D
2025-09-12 16:00:00,4542.03,4766.77,4533.33,4654.55,176549.276029,826204616.8607823,826204616.8607823,1,4459.844000000008,4382.870000000005,4421.894499999998,4229.6288,2784.7139499999994,4435.4459557438695,4371.764510203647,61.04210019172097,0,63.68144554022274,59.6065794585048,4.074866081717943,1,4670.538723860378,4421.894499999998,4173.250276139617,0.9678481896499718,0.11246049577183741,0,190.0493458321234,0.04083087426971961,152372.1097537998,165927.82570770077,1.0640124721456306,19865324.538783155,1761739.5160530019,0.02477306402643764,0.06466857128479386,-0.029982786000391726,0.021412550744390482,0.026965747926122316,0.050153076022386806,0.024773064026437617,0.5937311714220689,0.06466857128479386,0.03902003460014525,-20.195803189000486,156.8549711892024,ETH-USDT,1D
2025-09-13 16:00:00,4654.56,4693.25,4576.49,4582.3,109967.757123,509830168.14084,509830168.14084,1,4519.288000000009,4410.579000000006,4420.395499999998,4246.5542,2795.4844,4458.0388856294285,4387.359731670043,57.855704475864336,0,70.67915395938508,61.82109435868085,8.858059600704223,0,4664.755110449719,4420.395499999998,4176.035889550277,0.8312832667027752,0.11056006660477377,0,184.81439255840033,0.04033223327988135,144556.0207681998,151865.21094780078,0.7241142091508911,-7945170.45213675,1651771.7589300019,-0.015522445778861527,0.06936159884996318,-0.006500039026251514,0.019792062899444404,0.025730997880234918,0.02548065382013404,-0.015524560860747355,0.6680164129143721,0.06936159884996318,0.06436155263041754,-33.19835870856279,143.68894529931836,ETH-USDT,1D
2025-09-14 16:00:00,4582.31,4670.14,4465.1,4500.07,165446.693476,755889035.0657872,755889035.0657872,1,4538.318000000008,4432.2680000000055,4419.459499999999,4260.1754,2806.3678999999997,4464.505210917208,4395.708640435226,54.376660664364096,0,68.7965704819826,63.216189583341205,5.580380898641394,0,4662.443912049578,4419.459499999999,4176.47508795042,0.6658758669332927,0.10996114436599277,0,186.2590788042289,0.04139026255241116,150927.1168377998,146368.38371310075,1.1303444724804435,-13604681.604531556,1486325.065454002,-0.0179451367217337,0.021600846326380374,-0.004142701917991376,0.022019228276783664,0.02563975651997921,0.04556373567522282,-0.01794727986539555,0.520030234315948,0.021600846326380374,0.050637610373600817,-47.99697656840521,85.77873235428231,ETH-USDT,1D
2025-09-15 16:00:00,4500.07,4537.76,4423.32,4467.45,140351.511737,628883477.3348225,628883477.3348225,1,4549.280000000008,4452.008000000005,4409.947499999998,4273.3718,2817.5901499999995,4464.958255391484,4401.0228152178015,53.01474951481252,0,63.935440173682764,63.36003970140952,0.5754004722732446,0,4628.555311651595,4409.947499999998,4191.339688348402,0.6315197740775278,0.09914304496894645,0,181.12914460392685,0.04054419066893347,144828.6564785998,144610.58110085077,0.9705480101702895,-4578266.312860925,1345973.553717002,-0.0072487761301490705,0.012421135646687675,-0.04084428117800876,0.02265632627857278,0.024638527614948332,0.02561640309348745,-0.007248776130149063,0.46132527084908,0.012421135646687675,0.04622896687392419,-56.18922470433644,46.00188999843389,ETH-USDT,1D
2025-09-16 16:00:00,4467.44,4555.03,4446.54,4489.84,147413.903686,663302381.8227146,663302381.8227146,1,4538.842000000009,4471.071000000005,4409.214499999998,4287.9402,2829.171799999999,4468.786216100487,4407.601865942409,53.86880438337829,0,61.184350158077905,62.9249017927432,-1.7405516346652945,-1,4626.644381615006,4409.214499999998,4191.784618384991,0.6854057487433156,0.09862522298019645,0,175.9406342750749,0.03918639289486371,147945.82841019979,143207.03979355076,1.0293760970027306,3300597.3035295885,1493387.457403002,0.005011807630751486,-0.011490456910236091,-0.003254523254523245,0.017538831530345897,0.0235546951987647,0.024163444577089556,0.005014057267697059,0.5016196954972467,-0.011490456910236091,0.0443407044550046,-51.98610850384831,66.27258577446813,ETH-USDT,1D
2025-09-17 16:00:00,4489.83,4644.85,4407.0,4599.58,206763.818282,938489812.2579628,938489812.2579628,1,4527.848000000008,4493.846000000005,4423.378999999999,4303.977599999999,2841.019749999999,4488.908336700412,4421.822468465193,57.907358887025154,0,67.0858682352191,63.757095081238376,3.3287731539807197,1,4651.4010019122825,4423.378999999999,4195.3569980877155,0.8863684173507579,0.10309855968131311,0,180.36273182685528,0.03921286983308373,153988.73686079978,141372.86214945075,1.462542493222086,22690261.418266635,1700151.275685002,0.02444185093455431,-0.01180994940434632,0.06563275405498703,0.017411717466882838,0.02195763609894392,0.05171124320046621,0.024444132628629593,0.6991145664615047,-0.01180994940434632,0.05209488932552264,-31.385395156748693,94.47483203857855,ETH-USDT,1D
2025-09-18 16:00:00,4599.58,4636.45,4445.55,4475.33,117748.466291,535633514.74640125,535633514.74640125,1,4506.454000000008,4512.871000000005,4428.296999999999,4317.717199999999,2851.959399999999,4486.819361823425,4425.785989319624,52.32222525318486,0,61.03337250380173,63.212350565751045,-2.1789780619493158,-1,4656.345917305246,4428.296999999999,4200.248082694751,0.6031204194165211,0.1029962160646621,0,181.11539383922272,0.04046972934715937,155544.87869439978,140807.07398160076,0.836239707007804,-14630246.93665675,1582402.8093940022,-0.02701333600024347,-0.023344172140628117,0.022472166818598094,0.020144913302464686,0.02281347447456425,0.04265607228964113,-0.027013336000243502,0.47550660475830525,-0.023344172140628117,0.04439823760583228,-54.709968087103455,63.494977234511225,ETH-USDT,1D
2025-09-19 16:00:00,4475.34,4507.04,4435.12,4498.03,56668.978196,253269218.273494,253269218.273494,1,4506.046000000008,4522.182000000005,4428.953499999999,4335.357799999999,2864.0765499999993,4488.5440753890525,4431.1373975181705,53.21012882672386,0,57.40667787088205,62.05121602677725,-4.644538155895198,0,4657.724877254903,4428.953499999999,4200.182122745095,0.650972776465462,0.10330719311228,0,173.3157228507068,0.03853147330069093,133789.3356383998,139211.76706800077,0.4070703173268313,1286385.8050491896,1639071.7875900022,0.0050722516551851005,-0.00045332628159111543,0.0029276015072801087,0.018910983508590416,0.022171999679283332,0.01598922194827515,0.005070005854303718,0.5163589245221892,-0.00045332628159111543,0.021137727813444807,-50.44865778111514,32.80548738422282,ETH-USDT,1D
2025-09-20 16:00:00,4498.03,4508.7,4445.0,4482.91,59962.955198,268345506.36328572,268345506.36328572,1,4509.138000000008,4529.209000000005,4434.9924999999985,4355.829999999999,2875.556649999999,4487.677294559968,4434.972405109417,52.50868709031818,0,52.70488945055058,60.18195071153191,-7.47706126098133,0,4662.76354670065,4434.9924999999985,4207.221453299347,0.6051878645115438,0.10271541460358813,0,165.48602836137061,0.036914867432397844,117711.62433059979,135790.26255340077,0.4415850891695494,-906639.8825937535,1579108.8323920022,-0.0033614715775572845,0.003460587135838189,0.027688308234738557,0.018613325281145086,0.021219742457959382,0.014209520155434712,-0.003361471577557262,0.489148040168448,0.003460587135838189,0.015924707204757027,-57.18026710714509,28.985727023669273,ETH-USDT,1D
2025-09-21 16:00:00,4482.91,4498.38,4045.01,4168.05,312532.083685,1324024981.0198612,1324024981.0198612,1,4444.780000000008,4491.811000000006,4428.600499999999,4369.666399999999,2885.1093999999994,4438.503864627665,4415.200375101313,40.52755023557085,0,23.303489526352678,52.80625847449606,-29.502768948143384,0,4677.7951580870285,4428.600499999999,4179.405841912969,-0.02278508295511416,0.11253878424438148,1,186.0491691927013,0.04463698112851364,150735.2603303998,142070.09490400078,2.1998442662840714,-98403851.869059,1266576.7487070023,-0.07023562819686313,-0.07167070541489229,-0.029758676316199884,0.03635332645277759,0.026437748886696325,0.10877268746776067,-0.07023562819686313,0.17047217911771215,-0.07167070541489229,-0.08233763317283227,-82.95278208822879,-133.99064176803648,ETH-USDT,1D
2025-09-22 16:00:00,4168.05,4229.0,4114.28,4180.56,119861.821353,500737808.11027807,500737808.11027807,1,4360.976000000008,4444.412000000006,4413.640999999999,4380.302599999999,2894.96665,4398.820193146486,4397.819606575289,41.10257648235673,0,1.0005865711973456,42.44512409383632,-41.444537522638974,0,4683.797241305126,4413.640999999999,4143.484758694872,0.06861814690272908,0.12241876550681265,0,180.9542285360798,0.04328468639035914,133354.8609445998,140262.85685555078,0.8545514046989595,1499471.3851260561,1386438.5700600022,0.00300140353402667,-0.09109962213941258,-0.06678720910765101,0.03160770589998707,0.02437087705805889,0.02744129973017975,0.0030014035340267553,0.1878048104633121,-0.09109962213941258,-0.1018336896155374,-81.2195189536688,-150.63898297361774,ETH-USDT,1D
2025-09-23 16:00:00,4180.57,4207.3,4073.91,4165.75,133328.803348,554586458.6212378,554586458.6212378,1,4299.060000000008,4402.757000000005,4406.667999999999,4392.204799999999,2904.88685,4362.963240354719,4380.62926534749,40.60207826341312,0,-17.666024992770872,30.42289427651488,-48.08891926928575,0,4694.293515252213,4406.667999999999,4119.042484747784,0.08119501361215914,0.13054104155439644,0,177.55678364064556,0.04262300513488461,136470.92835599976,139970.4188988508,0.952549863013196,-1974599.5775839332,1253109.7667120022,-0.003542587595920299,-0.06917478711067115,-0.03239330950174324,0.03177107838124203,0.022873418778802695,0.03202064454179927,-0.003544971140298981,0.16728552427399654,-0.06917478711067115,-0.0909041311131965,-83.27144757260035,-145.48425706201047,ETH-USDT,1D
2025-09-24 16:00:00,4165.92,4193.58,3924.0,4002.69,252073.90042,1018640822.560775,1018640822.560775,1,4199.9920000000075,4353.019000000006,4392.643499999998,4398.9623999999985,2914.4133999999995,4307.536587992455,4352.633764210639,35.479505755751504,0,-45.09717621818436,15.318880177575032,-60.41605639575939,0,4726.6067888374455,4392.643499999998,4058.680211162551,-0.08382689510193989,0.15205572172540172,1,184.12987052345656,0.04600153160086256,175551.91280079976,141033.4975208008,1.7873335402663615,-41103170.20248518,1001035.8662920023,-0.03914301146252175,-0.11012376529280588,-0.06548639095251663,0.03135102184483875,0.024380831490639514,0.06734970732182605,-0.03918222145408458,0.0933706705269528,-0.11012376529280588,-0.11052716957736208,-90.66293294730471,-174.97842078818903,ETH-USDT,1D
