timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-02-12 16:00:00,21.423,25.286,19.743,25.28,6201359.183361,138397403.168383,138397403.168383,1,23.99659999999997,19.242000000000047,21.90299999999998,43.93106000000002,,21.88161517870272,28.057513666063667,46.59118655074385,0,-6.175898250243257,-9.012347839283198,2.8364495890399404,0,38.08190393073547,21.90299999999998,5.72409606926449,0.6043643010199425,1.4773231000991192,0,7.231515434592053,0.28605678143164764,8004294.682633405,6812619.407360187,0.9102753012536124,23918642.370223396,431303094.92082727,0.18004014377071398,0.06657666019745156,-0.23924164911224788,0.10538884773671083,0.24907625364714173,0.21926424050632923,0.18004014377071387,0.5634317498302235,0.06657666019745156,0.8753709198813056,-36.719572876184934,14.779435826952092,SOL-USDT,1W
2023-02-19 16:00:00,25.271,27.12,21.41,22.937,7123362.81935,174436675.844877,174436675.844877,1,23.59319999999997,20.16970000000005,21.42934999999998,42.64466000000002,,22.043982074286916,27.678216357466358,44.516952128304,0,-5.634234082541397,-8.336725087934838,2.7024910053934406,0,36.88878001892268,21.42934999999998,5.969919981077284,0.5487615002026147,1.4428277123592375,0,7.122835760692619,0.3105391184850948,6759016.587481605,7066127.1576063875,1.0081000044956734,-16690039.08573705,424179732.10147727,-0.09268196202531642,-0.08082872485373083,-0.2922863313792038,0.11291146645962619,0.2501509048639828,0.24894275624536777,-0.09235883027976731,0.4876629046340912,-0.08082872485373083,0.6791361639824305,-21.715205315890564,24.734897387825704,SOL-USDT,1W
2023-02-26 16:00:00,22.939,23.527,20.202,21.28,3774297.895106,82914506.43385081,82914506.43385081,1,22.911199999999972,21.16370000000005,20.83734999999998,41.445880000000024,,21.92644637055047,27.204274405061444,43.057019114913764,0,-5.277827864740324,-7.724945643295935,2.4471177785556106,0,35.33777489411838,20.83734999999998,6.336925105881578,0.5152633458409748,1.391772456105831,0,6.851561777786004,0.32197188805385357,5851302.234989204,7193421.411378886,0.5246874441605273,-6254011.612190642,420405434.20637125,-0.07224135675982035,-0.1381125961927906,-0.35748792270531393,0.1160537946223576,0.2508902558010764,0.15624999999999994,-0.07232224595666764,0.4340781942243638,-0.1381125961927906,0.8765432098765433,-30.317188392254575,8.877118684375306,SOL-USDT,1W
2023-03-05 16:00:00,21.27,21.326,16.003,17.841,7085859.603662,129547991.39747424,129547991.39747424,1,21.75219999999997,21.96170000000005,20.23089999999998,40.019220000000026,,21.297916159696552,26.51069852320504,40.11649440883027,0,-5.2127822198564004,-7.222512958608028,2.009730738751627,0,34.15590481723319,20.23089999999998,6.305895182766765,0.4141867442285441,1.3766075475864372,0,6.742378793658432,0.37791484746698234,5785613.960170204,7469358.118469736,0.9486570989467695,-24368271.17699362,413319574.60270923,-0.16160714285714284,-0.245176848874598,-0.40470470470470465,0.1318853251189894,0.25278800877264535,0.29835771537469874,-0.16121297602256693,0.3228664747922259,-0.245176848874598,0.8092485549132948,-48.170066967762025,-22.784926342176995,SOL-USDT,1W
2023-03-12 16:00:00,17.841,22.945,17.778,22.007,9557800.504437,196463377.14532807,196463377.14532807,1,21.86899999999997,22.775000000000052,19.93424999999998,38.430100000000024,,21.4070059812817,26.17709122518985,45.01534454630152,0,-4.770085122356388,-6.7320273913577,1.9619422690013115,0,33.43605047067678,19.93424999999998,6.432449529323181,0.5767582814048251,1.3546334043845958,0,6.629851736968544,0.30126104134905,6748536.001183204,7871120.9937506365,1.2142870770282304,39817796.90148454,422877375.10714626,0.2335070904097305,0.027260421042804683,-0.21234788833214024,0.17702489883757633,0.2570682439556467,0.2347889307947472,0.2335070904097304,0.4575882029557288,0.027260421042804683,0.5862044111287301,-26.54311374136946,12.810994993623089,SOL-USDT,1W
2023-03-19 16:00:00,21.999,23.914,20.1,20.818,7181994.837235,158246607.62533453,158246607.62533453,1,20.97659999999997,22.486600000000053,19.36464999999998,36.12480000000002,,21.31638967646913,25.780121504805418,43.91124071085412,0,-4.463731725484795,-6.278368258183119,1.8146365326983238,0,31.653597656734803,19.36464999999998,7.075702343265155,0.5591324025700253,1.2692145385261118,0,6.42871947004222,0.30880581564233933,6944663.131958005,8093577.791726137,0.8873695937755705,-8539391.861472415,415695380.2699113,-0.05402826373426639,-0.17650316455696202,-0.35367898168270717,0.15251672549124376,0.2556678938302579,0.18320684023441253,-0.053684258375380586,0.419137858551887,-0.17650316455696202,-0.12167749556999408,-32.71556870684732,30.087926413873188,SOL-USDT,1W
2023-03-26 16:00:00,20.813,21.671,19.329,20.591,4355404.99689,89883219.60491705,89883219.60491705,1,20.507399999999972,22.050300000000053,18.64169999999998,34.28796000000002,,21.204791264704646,25.39574213407909,43.690912987982436,0,-4.190950782346253,-5.860884763015745,1.6699339806694926,0,28.642817619544733,18.64169999999998,8.640582380455225,0.5974541083383815,1.0729834317197213,0,6.136810936467776,0.2980336523951132,6391071.567466005,8171647.433135686,0.5329898325310777,-988676.9342940314,411339975.2730213,-0.010904025362666991,-0.1022801586955574,-0.41252496433666186,0.14836362714101725,0.25505820636172555,0.11373901218979159,-0.010666410416566461,0.4624995459993463,-0.1022801586955574,-0.1748417087440891,-33.89399366661475,28.274098003363324,SOL-USDT,1W
2023-04-02 16:00:00,20.593,21.343,19.851,20.125,3177681.565681,65456747.6744288,65456747.6744288,1,20.276399999999974,21.59380000000005,18.94494999999998,32.58856000000002,,21.03866953167316,25.00531679081397,43.21157889922214,0,-3.9666471855015715,-5.482037247512911,1.5153900620113392,0,28.73760807582231,18.94494999999998,9.152291924177653,0.560251771830649,1.0338014168231995,0,5.805038726720078,0.2884491292780163,6271748.301581005,7123096.761936638,0.4461095604739542,-1480799.6096073494,408162293.7073403,-0.022631246661162674,-0.054276315789473784,0.4313655761024182,0.14503748194144525,0.2120151239101364,0.07413664596273296,-0.022726169086582818,0.6368686082126356,-0.054276315789473784,-0.18489266909680035,-40.412502166502975,27.02920981146491,SOL-USDT,1W
2023-04-09 16:00:00,20.125,25.494,20.065,24.31,5654444.607833,133621380.03023702,133621380.03023702,1,21.57019999999997,21.661200000000054,19.51044999999998,31.07274000000002,,21.54195114218498,24.95381184334627,48.65916782714543,0,-3.411860638851163,-5.068001925780561,1.6561412869293983,0,29.16991465338363,19.51044999999998,9.850985346616332,0.7484376811875785,0.9901836865252884,0,5.778178817668644,0.23768732281648067,5985465.302415205,7151070.006174138,0.790713082510873,23663850.6837811,413816738.3151733,0.20795031055900615,0.3625917829718064,0.8699999999999999,0.13808588246372921,0.2137025223689859,0.22332373508844092,0.20795031055900615,0.8541244873591859,0.3625917829718064,0.028515823320358846,-20.574022550885942,66.4577229734361,SOL-USDT,1W
2023-04-16 16:00:00,24.321,26.019,20.931,21.648,5190102.392693,120498607.79709716,120498607.79709716,1,21.498399999999968,21.68370000000005,19.872849999999982,29.703120000000023,,21.5582663510796,24.708936891987285,45.658853157299426,0,-3.150670488183735,-4.684535638261196,1.5338651500774612,0,29.27872085335367,19.872849999999982,10.466979146646297,0.5943639365071168,0.9466051274330249,0,5.728880330692312,0.26463785710884663,5111925.680066405,7195369.34752054,0.7213114632512176,-13816052.56934876,408626635.92248034,-0.10950226244343886,-0.016312991320943437,0.5033333333333332,0.12120283309050005,0.2160831659517142,0.2350332594235032,-0.10990502035278162,0.7159320978040803,-0.016312991320943437,0.010502730709984753,-49.2219123864352,55.91945032334181,SOL-USDT,1W
2023-04-23 16:00:00,21.648,23.997,20.33,23.67,4311998.775142,94996985.5415873,94996985.5415873,1,22.06879999999997,21.522700000000054,20.38234999999998,28.633920000000025,,21.883148450913506,24.63197860369193,48.26811815609297,0,-2.7488301081658477,-4.2973945322421265,1.5485644240762788,0,29.445572876547175,20.38234999999998,11.31912712345279,0.6813731188552935,0.8893206991879937,0,5.5816031642142905,0.23580917466051077,4537926.467647805,7228170.25065994,0.5965546778243511,8718861.523337133,412938634.69762236,0.09340354767184045,0.13699682966663462,0.7559347181008902,0.12204154956412383,0.21502342729862847,0.1549218419940854,0.09340354767184045,0.8209001713128796,0.13699682966663462,-0.06368670886075944,-31.03355221732481,49.424037689938196,SOL-USDT,1W
2023-04-30 16:00:00,23.673,23.873,21.232,22.46,3037501.733147,67263565.96877597,67263565.96877597,1,22.44259999999997,21.475000000000055,20.82234999999998,28.025060000000025,,21.97189484308066,24.47109129971475,46.81933453388943,0,-2.4991964188849884,-3.9377549095706987,1.4385584906857103,0,29.37763707349837,20.82234999999998,12.267062926501586,0.5957098216536154,0.8217407807954817,0,5.371560081056127,0.23916117903188452,4274345.814899204,7207703.656517839,0.4214243367789163,-3675377.0971078724,409901132.96447533,-0.05111956062526413,0.0907678111796415,0.6442166910688141,0.12678142945099696,0.2160240499093214,0.1175868210151381,-0.05123980906517964,0.7580854487878316,0.0907678111796415,-0.02079609364781798,-41.9177835747054,43.81705767727097,SOL-USDT,1W
2023-05-07 16:00:00,22.46,22.779,19.69,21.181,3570650.362661,74043548.4123045,74043548.4123045,1,22.65379999999997,21.465100000000056,21.31439999999998,27.412560000000028,,21.85021871337594,24.227380833069212,45.27248747656281,0,-2.3771620877517208,-3.625636345206903,1.2484742574551824,0,28.681028656309998,21.31439999999998,13.947771343689965,0.49094565463906514,0.6912349075094794,0,5.208520075266404,0.24590529603259542,4352939.574295205,7207549.694633789,0.49540419614719317,-4566861.813843419,406330482.6018143,-0.05694568121104182,0.05247204968944108,0.8678130511463846,0.13077680349065207,0.21159787626621882,0.14583825126292424,-0.05694568121104185,0.6916887296890412,0.05247204968944108,-0.004652255639097769,-53.42268597643249,5.089778623350208,SOL-USDT,1W
2023-05-14 16:00:00,21.181,21.521,19.813,19.938,1860516.042408,38537869.59304989,38537869.59304989,1,21.77939999999997,21.674800000000054,21.81824999999998,26.917120000000025,,21.55603121901041,23.90964891950853,43.75935040060791,0,-2.353617673470655,-3.3712326108596535,1.0176149373889984,0,27.05223314383681,21.81824999999998,16.584266856163154,0.3203805831688593,0.4797802888716402,0,4.9584829270330895,0.2486951011652668,3594153.8612102047,6850298.531400388,0.2715963448716533,-2312621.440713148,404469966.55940634,-0.05868467022331347,-0.1798436857260387,1.0219044721630666,0.07636778564524752,0.20899358222997186,0.08566556324606289,-0.058684670223313445,0.5850713501646542,-0.1798436857260387,0.11753825458214218,-64.6037600071962,-44.40029718641956,SOL-USDT,1W
2023-05-21 16:00:00,19.938,20.788,18.676,20.512,2036664.6271,40042661.2325742,40042661.2325742,1,21.55219999999997,21.52530000000005,22.15014999999998,26.53116000000003,,21.39541103147035,23.65797122176716,44.678868780777506,0,-2.26256016742742,-3.149498122173207,0.886937954745787,0,25.98068329315495,22.15014999999998,18.319616706845007,0.28617207127173455,0.3458697384130559,0,4.755162717959299,0.23182345543873334,2963466.3080916046,6340190.955725889,0.3212308022458958,1169045.4959554032,406506631.18650633,0.02878924666466043,-0.05247597930524761,0.4784488972178176,0.06792622229223196,0.1916001574128275,0.10296411856474268,0.02878924666466053,0.5161809928247181,-0.05247597930524761,-0.0679329304312265,-59.44049653683548,-95.42949661321343,SOL-USDT,1W
2023-05-28 16:00:00,20.5,22.15,20.261,22.042,2304776.168122,48329305.54104306,48329305.54104306,1,21.22659999999997,21.64770000000005,22.06714999999998,26.291600000000027,,21.494886257397987,23.538269649784407,47.15884005682976,0,-2.0433833730353967,-2.928275172345645,0.8848917993102483,0,25.83094076330878,22.06714999999998,18.30335923669118,0.4966589534884414,0.34112160050652707,0,4.550436809533634,0.20644391659257935,2562021.786687605,5512226.517231689,0.4181207286959405,3526307.5372266625,408811407.3546283,0.07459048361934473,-0.06877904520490075,-0.07003628385790228,0.061010891627561646,0.10845809551122691,0.08570002722076032,0.07521951219512203,0.5432220922910859,-0.06877904520490075,0.0587952733211643,-39.706469648562276,-24.507921317777992,SOL-USDT,1W
2023-06-04 16:00:00,22.041,22.295,12.666,15.221,8075524.069603,137253740.49239895,137253740.49239895,1,19.778799999999972,21.11070000000005,21.58049999999998,25.926620000000025,,20.529672987029066,22.922175601652228,38.80660749051133,0,-2.3925025982492194,-2.82112065752636,0.4286180592771407,0,26.154992474577742,21.58049999999998,17.006007525422216,-0.19510443348001974,0.42394684780962144,1,4.913191323138375,0.3227903109610653,3569626.253978805,5248515.055956388,1.538630257035906,-55083149.67876207,400735883.2850253,-0.3094546774339897,-0.322306322350846,-0.3900376693115333,0.1484440969323316,0.12796718723217085,0.6326128375271008,-0.30942334739803096,0.17676767676767674,-0.322306322350846,-0.2607935505803507,-80.86572305848873,-226.49880958180313,SOL-USDT,1W
2023-06-11 16:00:00,15.225,16.181,14.06,15.714,4694483.61071,71261947.40437621,71261947.40437621,1,18.685399999999973,20.669600000000052,21.13169999999998,25.428500000000028,,19.788800219793824,22.38823666819651,39.63871887940465,0,-2.5994364345478083,-2.77678381293065,0.17734737838284165,0,26.138661357946365,21.13169999999998,16.124738642053597,-0.041016757738875545,0.4738815483795803,1,4.713749085771348,0.29997130493644825,3794392.903588605,5067595.753613489,0.9263729466507982,2314380.4200800313,405430366.8957353,0.03238946192759995,-0.25810868230961714,-0.3635479951397327,0.15479708354057253,0.1284302858975163,0.13497518136693396,0.032118226600985275,0.21087588210875882,-0.25810868230961714,-0.21918012422360245,-77.17366883846326,-234.62809773753722,SOL-USDT,1W
2023-06-18 16:00:00,15.717,17.745,15.271,17.113,3930994.499282,65524238.25169733,65524238.25169733,1,18.12039999999997,19.94990000000005,20.80554999999998,25.12396000000003,,19.37713864751785,21.99747839647825,42.04700615165972,0,-2.6203397372370425,-2.7454949977919285,0.12515526055488602,0,25.9649930891297,20.80554999999998,15.646106910870259,0.14215614590461273,0.49596795942714567,0,4.553767008216252,0.26609986607936964,4208488.594963404,4893430.429689738,0.803320810577303,5499461.304495514,409361361.3950173,0.08902889143438975,-0.14168923663356403,-0.275977322728042,0.16560240890118397,0.13026058521900086,0.14456845672880267,0.08882102182350315,0.3076656980766569,-0.14168923663356403,-0.2960510078157137,-66.69662248183928,-152.91727253194227,SOL-USDT,1W
2023-06-25 16:00:00,17.112,20.02,15.466,19.289,7159603.140666,126918907.24923009,126918907.24923009,1,17.875799999999973,19.71400000000005,20.69884999999998,24.776140000000026,,19.363578855592028,21.796850367109492,45.67741964412557,0,-2.4332715015977016,-2.6830502985530833,0.24977879695538174,0,25.890964146469468,20.69884999999998,15.50673585353049,0.3642316058326028,0.5016814119112409,0,4.55378365048652,0.23608189385071904,5233076.297676605,5014251.071754438,1.4278509468734928,15579296.434089229,416520964.53568333,0.1271547946005962,-0.059623634945397797,-0.0996125659338093,0.17778632757575308,0.13193848101188826,0.23609311006273004,0.1272206638616178,0.45821225958212264,-0.059623634945397797,-0.108970805617147,-50.400659027933784,-83.81750710694767,SOL-USDT,1W
2023-07-02 16:00:00,19.289,22.475,18.272,21.263,7869999.93373,160055853.1743569,160055853.1743569,1,17.719999999999974,19.473300000000048,20.497999999999976,24.416000000000025,,19.655797493193255,21.757305895471752,48.81024515361795,0,-2.1015083938848527,-2.5667419176194373,0.4652335237345846,0,25.25856219368772,20.497999999999976,15.737437806312233,0.580347653163147,0.46449040820448323,0,4.528727675451768,0.21298629899128851,6346121.050798205,5097683.109272888,1.5438385958935261,15535379.86918302,424390964.46941334,0.10233812017211874,-0.03534162054260048,-0.15890031645569613,0.18099386798145123,0.12753230060038281,0.19766730941071356,0.10233812017211882,0.5947834509478346,-0.03534162054260048,-0.10168990283058721,-35.61746424024562,7.377561978865953,SOL-USDT,1W
2023-07-09 16:00:00,21.264,32.9,20.482,28.101,12410924.769317,319600887.95470977,319600887.95470977,1,20.29599999999997,20.037400000000048,20.756199999999975,24.15362000000003,,20.95505941731737,22.227209162473844,57.873390654981115,0,-1.2721497380541607,-2.307823481706382,1.0356737436522212,0,26.480504415382637,20.756199999999975,15.031895584617313,1.1415451963266208,0.5515753765508782,-1,5.092247127205213,0.18121231013861475,7213201.190741004,5362061.206771238,2.3145809588380715,84865903.5725896,436801889.2387303,0.3215914969665614,0.8461993298732013,0.22513842263591566,0.11021087797003405,0.1443162539420213,0.4419059819935233,0.3215293453724605,0.7628249481071464,0.8461993298732013,0.25115761353517363,-23.717505189285358,228.76972549914245,SOL-USDT,1W
