timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-04-07 16:00:00,0.59,0.6241,0.3976,0.4541,356397132.3324,177106783.76282525,177106783.76282525,1,0.6018800000000006,0.6195300000000002,0.5779450000000008,0.4139532000000009,,0.5834107084424524,0.530064264840355,43.89193643784025,0,0.05334644360223262,0.0683982612632553,-0.015051817661022676,0,0.743544401870874,0.5779450000000008,0.41234559812912763,0.12607050931086858,0.5730628411730284,0,0.11333057006555511,0.24957183454207246,230727912.92245978,219386997.788985,1.6245134667242072,-48398730.57073992,-3917801832.0655,-0.2302085099169351,-0.36516147071158955,0.17642487046632116,0.09141487345829442,0.15427225461290328,0.49878881303677597,-0.2303389830508474,0.1917497733454216,-0.36516147071158955,-0.10061398296692414,-86.32292423142097,-86.69964881877358,ADA-USDT,1W
2024-04-14 16:00:00,0.4544,0.5128,0.4228,0.4981,222153999.0386,103141428.7242968,103141428.7242968,1,0.5647000000000006,0.6150600000000003,0.5833250000000009,0.4162978000000009,,0.5702859840666904,0.5276965415188472,47.765864372151974,0,0.04258944254795771,0.06323649752019578,-0.020647054972238066,0,0.7301422452404389,0.5833250000000009,0.4365077547595629,0.20975821041856973,0.5033806034044068,0,0.11166410077515831,0.2241800858766479,207726712.6608798,226360317.961725,0.9814175958003547,9774775.957698395,-3695647833.0269,0.09689495705791673,-0.27178362573099424,0.2755441741357234,0.12277927816632773,0.15526294279758457,0.18068660911463566,0.09617077464788723,0.26064333017975394,-0.27178362573099424,-0.08235077376565947,-75.67175018155412,-114.8135236145941,ADA-USDT,1W
2024-04-21 16:00:00,0.4983,0.5225,0.4437,0.4672,119113573.258,57960365.56933559,57960365.56933559,1,0.5311000000000007,0.5996600000000003,0.5769850000000009,0.41819600000000084,,0.5544266019025842,0.5232153162211548,45.39542511527824,0,0.031211285681526202,0.056831455152461866,-0.025620169470935664,0,0.7321260103744055,0.5769850000000009,0.4218439896255962,0.1461767274331439,0.5377644492470495,0,0.10931666500550415,0.23398258776863046,187744067.8101798,208803754.40897998,0.5704570475523849,-3680609.413672198,-3814761406.2848997,-0.06203573579602484,-0.2644836272040302,-0.21346801346801347,0.1225377746598651,0.10239848041733622,0.1686643835616438,-0.062412201485049196,0.168482207697894,-0.2644836272040302,-0.24790727623953634,-83.15177923021061,-104.88444050970213,ADA-USDT,1W
2024-04-28 16:00:00,0.4673,0.476,0.4185,0.4638,118720398.5199,53360664.88931312,53360664.88931312,1,0.4946200000000007,0.5876500000000002,0.5705250000000008,0.42027000000000087,,0.540484047763725,0.5188141816862545,45.13003667796524,0,0.021669866077552502,0.049799137337479996,-0.028129271259927494,0,0.7330447818728278,0.5705250000000008,0.40800521812717383,0.17165535552000066,0.5697201064732546,0,0.10561547464796815,0.22771771161700766,186758569.3732598,195944510.21106,0.6058878525967444,-403649.35496766167,-3933481804.8047996,-0.007277397260273988,-0.2822655524605385,-0.2178752107925801,0.11946288722147214,0.10239103969881376,0.12397585166019835,-0.0074898352236250874,0.16025175502299682,-0.2822655524605385,-0.2056859051207398,-83.97482449770033,-114.25662080370165,ADA-USDT,1W
2024-05-05 16:00:00,0.4639,0.4758,0.4363,0.4416,89645310.6082,40773432.80040645,40773432.80040645,1,0.46496000000000065,0.5595400000000004,0.5618500000000008,0.4215832000000009,,0.5252711173385366,0.5130946126724578,43.3480745801977,0,0.012176504666148058,0.04227461080321361,-0.030098106137065553,0,0.7322571653422814,0.5618500000000008,0.3914428346577204,0.14716859247536254,0.6065930954606398,0,0.10089294074454187,0.22847133320774882,181206082.7514198,192594220.57554498,0.46546210130452315,-1990125.8955020397,-4023127115.4129996,-0.047865459249676556,-0.25139854212578405,-0.28206795642984883,0.11835098541983055,0.10221419053240839,0.0894474637681159,-0.04807070489329594,0.10651174049866857,-0.25139854212578405,-0.3889580738895807,-89.34882595013315,-103.06261397516704,ADA-USDT,1W
2024-05-12 16:00:00,0.4417,0.4907,0.425,0.4708,107568972.1118,49019893.99792765,49019893.99792765,1,0.4683000000000007,0.5350900000000003,0.5553650000000008,0.42339880000000085,,0.5168909454403002,0.509961678400424,46.348803396807995,0,0.0069292670399349054,0.03520554205055787,-0.028276275010622964,0,0.7292317222328413,0.5553650000000008,0.3814982777671603,0.2568108522608708,0.6261349643309905,0,0.09837915926278888,0.20896168067712168,131440450.7072998,186494008.94988498,0.5767958591136627,3141013.9856645605,-3915558143.3011994,0.06612318840579712,0.036776040519709285,-0.21598667776852631,0.0698805248929996,0.10361178854462809,0.13954970263381486,0.06588182023998193,0.17719680464778503,0.036776040519709285,-0.34181462323500633,-82.28031953522151,-84.7603053995522,ADA-USDT,1W
2024-05-19 16:00:00,0.4708,0.5108,0.4434,0.4595,131842232.3662,62856189.69908421,62856189.69908421,1,0.46058000000000077,0.5126400000000003,0.5526250000000008,0.42730520000000083,,0.5080615692187156,0.5062237762966888,45.34777063585977,0,0.00183779292207642,0.02853199222486158,-0.02669419930278516,0,0.7306709477213443,0.5526250000000008,0.3745790522786573,0.23848042824948468,0.644364434187173,0,0.09616636217258967,0.20928479254100035,113378097.37281981,182762715.71815,0.7213847301849152,-1489817.225738057,-4047400375.6673994,-0.02400169923534401,-0.07749447902027695,-0.10655259576122877,0.05003533521605976,0.0986475180106911,0.1466811751904244,-0.024001699235344044,0.149842653110627,-0.07749447902027695,-0.32821637426900585,-85.01573468893731,-70.61132822861595,ADA-USDT,1W
2024-05-26 16:00:00,0.4597,0.475,0.4433,0.4508,79121575.0831,36076866.66638562,36076866.66638562,1,0.45730000000000076,0.4942000000000003,0.5478800000000008,0.4309732000000009,,0.49925209703122087,0.502118311385823,44.54999112365942,0,-0.0028662143545600816,0.022252350908977248,-0.02511856526353733,0,0.731385788464538,0.5478800000000008,0.3643742115354637,0.23548518329501705,0.6698758431208909,0,0.0915616220174047,0.2031091881486351,105379697.7378398,175457988.67516,0.45094313277228076,-688357.7032229733,-4126521950.7504992,-0.01893362350380856,-0.0351027397260274,-0.1739050760491112,0.04314706862066004,0.09761557995080845,0.07031943212067425,-0.019360452469001563,0.12878237714839016,-0.0351027397260274,-0.29030226700251893,-87.121762285161,-76.46558090502681,ADA-USDT,1W
2024-06-02 16:00:00,0.451,0.4902,0.4228,0.4395,135024659.7199,61459902.218327,61459902.218327,1,0.45244000000000073,0.47353000000000023,0.5441450000000008,0.43389480000000086,,0.49005946671872536,0.4974799179498361,43.480047675938685,0,-0.007420451231075209,0.016317790480966758,-0.023738241712041967,0,0.7331977701463058,0.5441450000000008,0.3550922298536957,0.22323864940191673,0.6948617377585194,0,0.08983579187330437,0.204404532134936,108640549.9778398,178049434.96723998,0.7583548902850702,-1525778.654834867,-4261546610.4703994,-0.025066548358473772,-0.05239327296248375,-0.14527421236872806,0.04396412689457015,0.0969580346769404,0.15335608646188856,-0.025498891352549912,0.10142822561123213,-0.05239327296248375,-0.31987000928505105,-89.85717743887679,-76.24884454873133,ADA-USDT,1W
2024-06-09 16:00:00,0.4396,0.4513,0.3977,0.4167,139436048.5585,59576204.05333185,59576204.05333185,1,0.4474600000000007,0.45621000000000017,0.5404100000000007,0.43644600000000083,,0.47877339491584453,0.4914962203239223,41.32353623079217,0,-0.0127228254080477,0.010509667303163866,-0.023232492711211566,0,0.7363109637546277,0.5404100000000007,0.3445090362453738,0.18425372282764263,0.7250086554824177,0,0.0872475210252112,0.20937730027648477,118598697.5678998,179958153.90222996,0.7748248441926929,-3179141.907133798,-4400982659.028899,-0.051877133105802,-0.056385869565217295,-0.15201465201465203,0.04485663537757731,0.0971401553836835,0.1286297096232301,-0.052092811646951724,0.04623577826192207,-0.056385869565217295,-0.29360908628581106,-95.3764221738078,-94.50095241127187,ADA-USDT,1W
2024-06-16 16:00:00,0.4166,0.4209,0.3553,0.3867,124052070.8824,47832828.72866432,47832828.72866432,1,0.43064000000000063,0.44947000000000015,0.5345000000000008,0.43845500000000087,,0.46460825723648386,0.4837335373369651,38.610017374036,0,-0.019125280100455833,0.0045826778224399255,-0.023707957922895758,0,0.7411655172010854,0.5345000000000008,0.32783448279891614,0.14241736598904395,0.7733040868141602,0,0.08570126952341041,0.22162210893046397,121895317.32201979,179632711.02537996,0.6905873110431036,-3721562.1264720033,-4525034729.911299,-0.07199424046076319,-0.1786321155480034,-0.23410576351752832,0.02277188346943531,0.09800057615640301,0.16964054822860097,-0.07177148343735006,0.06895037329819935,-0.1786321155480034,-0.14842545694780884,-90.8641256910096,-110.58688378206188,ADA-USDT,1W
2024-06-23 16:00:00,0.3868,0.4039,0.3609,0.3867,94923307.3753,36712623.51608489,36712623.51608489,1,0.4160800000000006,0.4383300000000002,0.5266950000000008,0.43976720000000086,,0.45262237150779405,0.47654586790459735,38.610017374036005,0,-0.023923496396781818,-0.0011185570214044234,-0.022804939375377396,0,0.7430792736891758,0.5266950000000008,0.3103107263108258,0.17651299788750707,0.8216682280605462,0,0.08265117884316679,0.21373462333376467,114511532.32383981,175308343.25888497,0.5414648590633413,0.0,-4525034729.911299,0.0,-0.15843307943416762,-0.28758290346352244,0.028394763564155927,0.09604109568212921,0.11119731057667438,-0.000258531540847955,0.06895037329819935,-0.15843307943416762,-0.2236498695041157,-90.44430919050518,-101.46514969495678,ADA-USDT,1W
2024-06-30 16:00:00,0.3867,0.4235,0.3162,0.3561,146150142.1707,54316876.49246903,54316876.49246903,1,0.3971400000000006,0.42722000000000016,0.5134400000000008,0.44059960000000087,,0.43777277589121033,0.46762395176351607,35.8270033911686,0,-0.029851175872287528,-0.006865080791581045,-0.02298609508070648,0,0.7373901408795985,0.5134400000000008,0.28948985912040304,0.14871645228258326,0.8723517485182198,0,0.08441180892579772,0.2370452370845204,127917245.7413598,174547914.35206497,0.837306722989045,-4472194.350423414,-4671184872.081999,-0.07913110938712165,-0.2100709849157053,-0.4267546683837733,0.03302035474336388,0.08961362948192433,0.3013198539736029,-0.0791311093871217,0.08068756319514671,-0.2100709849157053,-0.23779965753424648,-88.10375670840786,-105.11251084268379,ADA-USDT,1W
2024-07-07 16:00:00,0.3563,0.4466,0.3302,0.4304,118729029.9449,46983393.06407285,46983393.06407285,1,0.3953200000000006,0.42388000000000015,0.5057650000000008,0.4429270000000009,,0.43663850267717796,0.4648666220032556,46.004185754047235,0,-0.02822811932606223,-0.01113768849847728,-0.01709043082758495,0,0.7300510876202361,0.5057650000000008,0.2814789123797655,0.331989133165473,0.886918183821478,0,0.08669667971681218,0.20143280603348554,124658119.78635982,172814832.70775998,0.6870303207461235,8821566.924906068,-4552455842.137099,0.20864925582701477,-0.020705346985210427,-0.26288748073300217,0.12006693427004225,0.10300896551845636,0.2704460966542751,0.20797081111422958,0.2309403437815976,-0.020705346985210427,-0.07201379905131522,-62.91003572588502,-74.1834099678553,ADA-USDT,1W
2024-07-14 16:00:00,0.4303,0.4565,0.4146,0.4302,132688927.6166,57856091.72132936,57856091.72132936,1,0.3980200000000006,0.4227400000000001,0.49114000000000074,0.44570700000000085,,0.43564796380376597,0.46229872407708855,45.98304605310106,0,-0.026650760273309537,-0.014240302853443732,-0.012410457419865805,0,0.6940649654428758,0.49114000000000074,0.2882150345571257,0.34984597664707795,0.8263426535931698,0,0.08349691687989702,0.1940886026961809,123308695.59797981,163703838.09037,0.810542557611577,-26537.785523317078,-4685144769.753699,-0.0004646840148698761,0.03239740820734349,-0.4047322540473225,0.11654235287924988,0.08503877847332199,0.09739655973965596,-0.00023239600278872642,0.23053589484327613,0.03239740820734349,-0.025815217391304324,-44.74066892874452,-48.84026377645189,ADA-USDT,1W
2024-07-21 16:00:00,0.4302,0.4503,0.3817,0.4078,134139742.9843,55664516.08794267,55664516.08794267,1,0.40224000000000065,0.41644000000000014,0.47576500000000077,0.4480466000000009,,0.43136366168010964,0.4582617815528598,43.56828237006381,0,-0.0268981198727391,-0.016771866257302807,-0.010126253615436294,0,0.6534516598819176,0.47576500000000077,0.298078340118084,0.30875041478868614,0.7469513725554275,0,0.08243285138847581,0.2021403908496219,125326230.01835981,152347477.742535,0.8804854860215947,-3004730.242848324,-4819284512.737999,-0.05206880520688062,0.05456426170157758,-0.4298895568293024,0.11327212073973747,0.0852454158782199,0.16821971554683668,-0.05206880520688059,0.18523761375126394,0.05456426170157758,-0.13381478334749364,-55.598642753271925,-64.462589325795,ADA-USDT,1W
2024-07-28 16:00:00,0.4079,0.4271,0.3461,0.3476,121789213.9976,46830333.65114396,46830333.65114396,1,0.39442000000000066,0.4052500000000001,0.4589450000000008,0.44962080000000093,,0.4184769444985543,0.45006461254894425,37.8200748430592,0,-0.0315876680503806,-0.019735026615918368,-0.011852641434462234,0,0.617228890209939,0.4589450000000008,0.3006611097900627,0.14827437633634227,0.6897728059350808,0,0.08233050486072754,0.23685415667643137,130699411.34281981,141578938.42509001,0.8602212684483375,-7331710.682655517,-4941073726.735599,-0.14762138303089745,-0.1011119731057667,-0.49181286549707603,0.1353715111814108,0.08955387710073265,0.23302646720368228,-0.1478303505761215,0.08202716823406489,-0.1011119731057667,-0.2435255712731229,-83.86433710174715,-105.71764858966247,ADA-USDT,1W
2024-08-04 16:00:00,0.3477,0.3565,0.275,0.3403,234838279.1861,74414458.5571735,74414458.5571735,1,0.39126000000000066,0.3942000000000001,0.4442000000000008,0.4511582000000009,,0.4064497222680075,0.44193390050828174,37.1794902578784,0,-0.03548417824026634,-0.022884856940787963,-0.012599321299478376,0,0.5883745192466129,0.4442000000000008,0.30002548075338875,0.13967280576715932,0.6491423649104539,0,0.08227118308496129,0.24176074958848454,148437038.74589983,142369512.50882,1.6494983725645014,-1714319.4380585367,-5175912005.921699,-0.021001150747986252,-0.04436955911260887,-0.46426322418136023,0.13081258117985115,0.08901881192685639,0.2394945636203349,-0.021282714984181817,0.15969674737099532,-0.04436955911260887,-0.24511978704525283,-72.30703986429178,-157.8613378989017,ADA-USDT,1W
2024-08-11 16:00:00,0.3403,0.3455,0.3205,0.3387,64882849.6472,21690499.37787201,21690499.37787201,1,0.37292000000000064,0.38412000000000013,0.4288250000000008,0.4528532000000009,,0.39602668807292946,0.4342869449150757,37.031440903923,0,-0.03826025684213957,-0.025959936921058285,-0.012300319921081288,0,0.5467486172273907,0.4288250000000008,0.310901382772611,0.11786704767453615,0.5499848060509048,0,0.07818038429317833,0.23082487243335795,137667802.68635982,139431260.455955,0.46533933233498864,-103812.55943551938,-5240794855.568898,-0.0047017337643255885,-0.21305762081784385,-0.4758588672237697,0.06075413259567451,0.08857844015580163,0.07381163271331552,-0.004701733764325567,0.16914498141263937,-0.21305762081784385,-0.2293515358361775,-72.98558100084819,-134.90622055048746,ADA-USDT,1W
2024-08-18 16:00:00,0.3387,0.4013,0.3278,0.3875,57322066.7321,21013512.947914,21013512.947914,1,0.36438000000000065,0.38120000000000015,0.4187050000000007,0.45564500000000085,,0.3947148899078634,0.43082124529173677,44.31473577097658,0,-0.03610635538386775,-0.027989220613620178,-0.008117134770247572,0,0.5117041499960753,0.4187050000000007,0.32570585000392616,0.33222964940368893,0.4442227821309724,0,0.0778460711293799,0.2008930867854965,122594430.50945981,136426976.60669,0.4201666573419402,2797316.8565264805,-5183472788.836799,0.14408030705639208,-0.09925615992561598,-0.34310900152568224,0.10536029796046285,0.09528709700660752,0.18967741935483873,0.1440803070563921,0.3222572328845603,-0.09925615992561598,-0.07007439404847615,-52.29007633587786,-75.33423228490497,ADA-USDT,1W
2024-08-25 16:00:00,0.3876,0.3908,0.3353,0.3403,63345641.6584,22649152.24503553,22649152.24503553,1,0.35088000000000064,0.3765600000000002,0.4130150000000007,0.45745320000000084,,0.38634336838357675,0.4241159678627192,39.54981725224253,0,-0.03777259947913775,-0.02994589638672369,-0.007826703092414056,0,0.510473940585216,0.4130150000000007,0.3155560594147854,0.126945462553942,0.4719389881007477,0,0.07624992319156705,0.22406677399814004,108435610.24427982,121774402.07299002,0.5201884844438114,-2989914.286276481,-5246818430.495198,-0.12180645161290327,-0.16552231486022562,-0.25060559348161204,0.11542089119606672,0.08501619458530689,0.16309138995004407,-0.12203302373581014,0.26383838383838376,-0.16552231486022562,-0.11998965606413237,-69.6561338289963,-91.61660870481629,ADA-USDT,1W
2024-09-01 16:00:00,0.3403,0.3421,0.3034,0.3319,76475565.1683,24834048.14858411,24834048.14858411,1,0.34774000000000066,0.3710800000000002,0.40470500000000065,0.4591860000000009,,0.37796746555533417,0.4172851554284437,38.75124368584616,0,-0.03931768987310552,-0.031820255084000056,-0.007497434789105466,0,0.5000467951372474,0.40470500000000065,0.30936320486275387,0.11818948397606661,0.47116687531533635,0,0.07356778582074083,0.22165648032763133,99372880.47841981,114490480.37947503,0.6679644011871048,-642394.7474137214,-5323293995.663498,-0.02468410226270945,-0.04516685845799784,-0.33366793816502716,0.0955383907690834,0.08115383830034092,0.11660138595962644,-0.02468410226270943,0.22989898989898974,-0.04516685845799784,-0.14171192138608746,-73.55947955390337,-123.15723318840033,ADA-USDT,1W
