timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-06-22 16:00:00,2175.0,2520.48,2111.0,2436.6,1352438.611664,3213668838.6779466,3213668838.6779466,1,2438.1959999999995,2336.867000000003,2190.4899999999952,2671.9104,2437.1092499999986,2337.7420959212222,2429.602892862823,49.971244796534904,0,-91.86079694160071,-162.08480787706713,70.22401093546642,0,2941.835712944492,2190.4899999999952,1439.1442870554984,0.6637794664692425,0.6860069782966355,0,413.48931379637116,0.1696992997604741,1529843.7822362003,1542703.0378280007,0.8766681457813958,353784416.4251853,1883152.1352530015,0.12027071139902779,-0.02986144290492121,-0.08160265349967966,0.09408950936116052,0.11570012304073403,0.16805384552244934,0.12027586206896547,0.7035588449632616,-0.02986144290492121,0.5482370583114646,-29.644115503673834,29.664920780244397,ETH-USDT,1W
2025-06-29 16:00:00,2436.56,2636.36,2372.67,2558.37,1178549.586014,2961429952.8420486,2961429952.8420486,1,2445.2399999999993,2413.324000000003,2183.6964999999955,2653.0850000000005,2430.3641499999985,2371.6848503948804,2439.1411970952063,52.41847181295817,0,-67.45634670032587,-143.15911564171887,75.702768941393,0,2918.985626922916,2183.6964999999955,1448.4073730770751,0.7547797092879364,0.6734352753900754,0,402.78936281091603,0.15743983974597733,1469156.1154772001,1558467.0774008008,0.756223601450456,143511983.08892477,3061701.7212670017,0.04997537552327014,0.013958742048629569,-0.05042980580794576,0.09707447769078922,0.11617160661955331,0.10306953255393085,0.049992612535706055,0.7849716856877337,0.013958742048629569,0.4262292340283198,-21.502831431226635,65.7898750664611,ETH-USDT,1W
2025-07-06 16:00:00,2558.36,3039.95,2511.22,2992.61,1420850.909064,3991202272.4208016,3991202272.4208016,1,2540.8779999999997,2529.5180000000028,2194.1824999999953,2647.5592000000006,2428.2441499999986,2467.211796487976,2480.138886199265,59.943407128133984,0,-12.927089711289227,-117.11271045563294,104.18562074434371,0,2968.3090499871855,2194.1824999999953,1420.0559500128052,1.0156957218514315,0.7056172856972397,-1,411.7851226101363,0.1376006638386346,1497087.7615468,1578803.1875408008,0.899954421346949,616990298.7519517,4482552.630331002,0.16973307222958378,0.19017904725543078,0.07536050652379367,0.12060272817774863,0.12188464016853971,0.1766785514985247,0.16973764442846198,0.9714073456667092,0.19017904725543078,0.6347075114575538,-2.859265433329087,129.75600599462078,ETH-USDT,1W
2025-07-13 16:00:00,2992.61,3790.0,2932.73,3785.88,2198277.617644,7326643294.327346,7326643294.327346,1,2789.6939999999995,2661.874000000003,2271.9769999999953,2666.7308000000003,2430.358949999999,2670.083827797518,2576.8604501845048,69.4487745302656,0,93.22337761301333,-75.04549284190368,168.26887045491702,0,3311.932638171199,2271.9769999999953,1232.021361828792,1.2278690284627205,0.9154631742937589,-1,443.6054709951265,0.1171736745472985,1563217.0594567999,1596280.1006592007,1.377125240574131,1743827685.7484558,6680830.247975002,0.2650763046304063,0.48944842237784236,0.6977116489311614,0.1536247478154866,0.12412528493017823,0.22643876720868067,0.2650763046304062,0.9982874149942638,0.48944842237784236,0.5375255856265635,-0.1828672880603591,218.12962047177456,ETH-USDT,1W
2025-07-20 16:00:00,3785.89,3858.88,3507.02,3819.01,1907226.416379,7055542638.097754,7055542638.097754,1,3118.4939999999997,2785.8450000000034,2358.0584999999955,2690.8280000000004,2434.1888999999987,2846.841700444054,2668.8715279486155,69.77139954014318,0,177.97017249543842,-24.442359774435253,202.41253226987368,0,3592.7378223064306,2358.0584999999955,1123.3791776935605,1.0916319620834352,1.0471999081502323,-1,437.05222306690314,0.11444123557333002,1611468.6281529998,1597695.9909286008,1.193735496119319,63186411.17463648,8588056.664354002,0.00875093769480273,0.7558585937535918,0.8208479150177841,0.10094833390875295,0.12236088337509017,0.0921338252583785,0.008748273193357532,0.9838883051806353,0.7558585937535918,0.48063815763966966,-1.7174610695901222,210.03997258964884,ETH-USDT,1W
2025-07-27 16:00:00,3819.16,3941.79,3355.27,3476.23,1627893.424528,6026294114.036369,6026294114.036369,1,3326.4199999999996,2882.3080000000036,2437.1139999999955,2706.9088000000006,2434.5408499999985,2943.670669606507,2728.675859211681,62.42602720842471,0,214.9948103948259,23.445074259416977,191.54973613540892,0,3743.4956556948687,2437.1139999999955,1130.7323443051223,0.8977076666187921,1.0720726693087608,0,447.7284928478387,0.12879714312569615,1666559.5907257998,1601015.7809588008,1.0167878692320589,-558009308.0597081,6960163.239826002,-0.08975624572860508,0.42667241237790376,0.8343060070074719,0.13883217914599047,0.12198637305345798,0.16872301314930255,-0.08979199614574929,0.8179635661248635,0.42667241237790376,0.3840699155916547,-21.062441752096923,161.89322897846307,ETH-USDT,1W
2025-08-03 16:00:00,3476.11,4332.52,3467.37,4217.52,1499707.527901,5801766904.764271,5801766904.764271,1,3658.25,3051.7450000000035,2547.6294999999955,2735.9834,2437.8408499999987,3139.6474896670447,2838.960610381186,69.82458379304487,0,300.6868792858586,78.8934352647053,221.79344402115328,0,4049.223300766061,2547.6294999999955,1046.0356992339298,1.0560393560322638,1.1788164650833792,-1,477.54431478727884,0.1132287018881425,1730791.1791031999,1635638.8937337007,0.916894024498031,1111718193.357733,8459870.767727003,0.21324538364837786,0.6485183925702696,1.1011852272557432,0.148637228664154,0.12815321514045222,0.20513240008346148,0.21328726651343033,0.9609936775839145,0.6485183925702696,0.6715296355745795,-4.455516510594442,186.9355942737401,ETH-USDT,1W
2025-08-10 16:00:00,4217.4,4790.66,4166.07,4561.54,1853563.703414,8352629249.280072,8352629249.280072,1,3972.036,3256.4570000000035,2685.0129999999954,2777.5944000000004,2441.7100499999983,3358.4001835644226,2966.5590836862834,72.5280990706214,-1,391.8410998781392,141.4829681873921,250.3581316907471,0,4382.886239627762,2685.0129999999954,987.1397603722287,1.0526110419207164,1.2647039248061513,-1,488.04757801675896,0.10699184442463706,1817333.7379731997,1683899.9382347006,1.1007564412391182,637662985.2484834,10313434.471141003,0.08156926345340376,0.5242681137869618,1.514810873987662,0.14548114678020585,0.12393591047942874,0.13692524892908978,0.0816000379380662,0.9327379799082898,0.5242681137869618,0.8141519714287986,-8.550338475776774,197.14936012813018,ETH-USDT,1W
2025-08-17 16:00:00,4561.42,4887.5,4062.66,4798.42,1749494.309308,7744672445.585904,7744672445.585904,1,4174.544,3482.119000000004,2836.9504999999954,2828.6552000000006,2445.702649999998,3579.9416937852807,3102.252484894707,74.23952760338712,-1,477.6892088905738,208.72421632802843,268.9649925625454,0,4711.111490475226,2836.9504999999954,962.789509524765,1.02329269202819,1.3212503993109739,-1,512.1041795869904,0.10672350056622605,1727577.0763059997,1716020.1990087505,1.0195068276693862,414420211.9888792,12062928.780449003,0.05192983071506552,0.2674516889072025,1.726886291179596,0.11049111614990327,0.12236722461221321,0.17189824984057256,0.051957504461330024,0.9745719652205685,0.2674516889072025,0.8878039184829647,-3.2083558436880937,165.23052552147453,ETH-USDT,1W
2025-08-24 16:00:00,4798.42,4957.98,4257.36,4484.9,1478682.301585,6708942364.639656,6708942364.639656,1,4307.722,3713.108000000004,2981.846999999995,2870.177200000001,2447.065749999998,3719.166048587545,3204.670819346951,68.18499772932182,0,514.4952292405942,269.8784189105416,244.6168103300526,0,4894.739233295981,2981.846999999995,1068.9547667040097,0.892874458330093,1.2830250735842508,0,525.5695953307768,0.11718646911431177,1641868.2533471996,1656462.9828720004,0.8926745220839396,-463596475.19292986,10584246.478864003,-0.06533817381554774,0.1743619419692537,1.8260773675620836,0.12227342039812765,0.12036850231812588,0.15621752993377777,-0.06533817381554771,0.8617121409654543,0.1743619419692537,1.0620135079838708,-16.61690633583657,137.20827778643303,ETH-USDT,1W
2025-08-31 16:00:00,4484.91,4494.43,4211.11,4299.21,973783.405834,4245353536.2881737,4245353536.2881737,1,4472.318,3899.369000000004,3118.1179999999954,2904.7486000000004,2445.539049999998,3808.4035795740765,3285.747795691621,64.81353114976729,0,522.6557838824556,320.4338919049244,202.2218919775312,0,4998.395029095469,3118.1179999999954,1237.8409709045213,0.8140739321184446,1.2060332733369787,0,508.26605280714995,0.11822312769256443,1511046.2496083996,1653335.7594007505,0.5889810344312316,-180821840.62931508,9610463.073030002,-0.04140337577203501,0.23674497947489082,1.7317558251100849,0.1110032444085721,0.12157241226876223,0.06590047939039978,-0.04140551315411008,0.8074081653535251,0.23674497947489082,0.7644299433637036,-23.13925633478281,102.22843246468288,ETH-USDT,1W
2025-09-07 16:00:00,4299.2,4766.77,4270.34,4582.3,976058.563858,4355772263.397243,4355772263.397243,1,4545.273999999999,4101.762000000004,3257.542999999995,2943.0706,2445.528299999998,3927.464567331911,3381.7886997144637,67.45550357274676,0,545.6758676174472,365.48228704742894,180.1935805700183,0,5137.885132816286,3257.542999999995,1377.2008671837036,0.8522648822466803,1.1544542207524469,0,507.42062046378214,0.11073491924661898,1406316.4567997993,1618551.0532785004,0.6030446564418946,276312418.84256136,10586521.636888003,0.06584698118956744,0.08649158747320684,1.5545211283309177,0.06699677946446814,0.12006644159358482,0.10833642493944096,0.0658494603647191,0.8835667597479678,0.08649158747320684,0.7911013653224515,-13.195737237353246,104.91886548474433,ETH-USDT,1W
2025-09-14 16:00:00,4582.31,4670.14,4407.0,4482.91,894356.326866,4043812945.864468,4043812945.864468,1,4529.548,4250.792000000004,3390.154999999995,2983.7922000000003,2446.106099999998,4012.9177108193094,3463.3532404763555,65.59335101035819,0,549.5644703429539,402.2987237065339,147.26574663641998,0,5222.763608399539,3390.154999999995,1557.546391600451,0.7981419477654671,1.081135587251643,0,489.97200471636916,0.10929775630480407,1214474.9814901995,1601703.4922421004,0.5583782086995764,-88890075.32721204,9692165.310022004,-0.021689981013901405,-0.017237599582597074,1.4487810473760971,0.058016375712007545,0.12105742206242301,0.05869847933596711,-0.02169211598516917,0.851842957963905,-0.017237599582597074,0.4979933903849816,-16.686804965261427,93.17558830670889,ETH-USDT,1W
2025-09-21 16:00:00,4482.91,4498.38,3823.43,4021.55,1252190.322214,5113508204.032996,5113508204.032996,1,4374.174,4274.359000000005,3468.116499999995,3015.4148,2445.820649999998,4014.2457553086465,3504.701148589218,57.639137008106424,0,509.54460671942843,423.7479003091128,85.79670641031561,0,5268.588299671159,3468.116499999995,1667.644700328831,0.6536912436232224,1.038299491768034,0,503.1847186651999,0.12512208443639888,1115014.1840713995,1541764.9172218505,0.8121798000633954,-577710527.0566506,8439974.987808004,-0.10291529386046105,-0.1619012091480112,0.6332361350271289,0.06305377620884905,0.10428648104975224,0.16783329810645156,-0.10291529386046111,0.671079529887811,-0.1619012091480112,0.06224972793643757,-32.89204701121889,55.11667943720249,ETH-USDT,1W
2025-09-28 16:00:00,4021.56,4619.0,4021.56,4532.19,981733.530642,4268060803.5664234,4268060803.5664234,1,4383.632,4345.677000000005,3565.760999999995,3051.9288,2448.125049999998,4093.9294852611624,3580.8114338789055,62.9888405884387,0,513.1180513822569,441.62193052374164,71.49612085851527,0,5374.631486363276,3565.760999999995,1756.8905136367143,0.7671360407739866,1.0145775257305711,0,509.917953046257,0.11251027716098776,1015624.4298827995,1489068.9079219506,0.6592935527826208,501312410.08703035,9421708.518450003,0.1269759172458378,0.010544270775268094,0.7571395339820879,0.09095487923606933,0.10649072793882165,0.13182148144715913,0.12697311491063162,0.8504415204883772,0.010544270775268094,0.18674473227354715,-16.469591654385745,71.36627359813824,ETH-USDT,1W
2025-10-05 16:00:00,4532.2,4755.77,3373.67,4034.31,2020231.017704,8318696774.895223,8318696774.895223,1,4330.652,4401.485000000004,3641.8964999999944,3082.5734,2448.174949999998,4084.757256759445,3614.4039202582458,55.61413571502701,0,470.35333650119946,447.3682117192332,22.98512478196625,0,5394.175738389571,3641.8964999999944,1889.6172616104182,0.611972307667313,0.9622894216733392,0,572.2166706858101,0.14183755603456602,1224913.9522567994,1483090.8937068004,1.362176132478762,-1005832619.0944668,7401477.500746003,-0.10985417645773887,-0.06161597130635632,0.6062709030100335,0.1039734834666437,0.11053166316595534,0.3425864645998945,-0.10985614050571464,0.6755614721564606,-0.06161597130635632,0.16054173630628576,-37.75073975379684,38.75981585197016,ETH-USDT,1W
2025-10-12 16:00:00,4034.7,4292.85,3674.0,3979.46,1911117.506009,7639407524.947384,7639407524.947384,1,4210.084000000001,4377.679000000005,3714.711999999995,3113.3076,2448.439449999998,4068.5576787964537,3641.4451113502278,54.85221144712157,0,427.11256744622597,443.31708286463174,-16.204515418405776,-1,5394.517113155725,3714.711999999995,2034.9068868442646,0.5788031891100277,0.9044066474901595,0,575.5476227796809,0.1446295785809333,1411925.7406869996,1504547.3730168005,1.2702275383838375,-104824795.20459346,5490359.994737003,-0.013595881327909787,-0.131558387709229,0.5771793195014168,0.09553224541231271,0.11082195436942349,0.15551104923783637,-0.013691228591964652,0.6562954428903611,-0.131558387709229,-0.056445494034408905,-48.31601036909023,28.037087894753594,ETH-USDT,1W
2025-10-19 16:00:00,3979.45,4110.14,3707.56,4074.82,1125808.439788,4421432454.789804,4421432454.789804,1,4128.466,4329.007000000004,3792.7319999999954,3130.6142000000004,2448.544749999998,4069.521112827769,3673.546954953915,55.9813256422977,0,395.974157873854,433.8484978664762,-37.8743399926222,0,5384.960662555764,3792.7319999999954,2200.503337444227,0.5885827540458951,0.8396209711394165,0,563.1927925811323,0.13821292537612268,1458216.1632713997,1496778.1610704004,0.7521545069730932,107357092.81818382,6616168.434525003,0.02396305026310097,-0.09103238744476239,0.6205804917237374,0.09798421969660197,0.11057381705217352,0.09879700207616542,0.02396562339016707,0.6897905851112408,-0.09103238744476239,-0.1067008071835388,-55.104167316607466,21.547960307507953,ETH-USDT,1W
2025-10-26 16:00:00,4074.83,4254.04,3679.0,3853.21,1105499.938239,4385872943.287255,4385872943.287255,1,4094.7980000000002,4234.486000000004,3858.3024999999957,3145.9510000000005,2448.920349999998,4036.242480085035,3686.855328661032,52.68381364304241,0,349.3871514240027,416.9562285779815,-67.56907715397881,0,5343.482454064528,3858.3024999999957,2373.1225459354637,0.49828556129307466,0.7698618519748173,0,564.03902168248,0.14638159396515632,1428878.0864763996,1458671.6015776505,0.7578813058698943,-244989841.31314495,5510668.496286003,-0.05438522437800941,-0.041859482040506824,0.515937524588874,0.08911084346878007,0.11211913361198207,0.14923661051435036,-0.054387545001877355,0.6119502068858932,-0.041859482040506824,-0.19698359043185054,-68.93137248784869,12.533089257327934,ETH-USDT,1W
2025-11-02 16:00:00,3853.21,3917.45,3056.01,3515.29,1793321.656356,6133105416.067561,6133105416.067561,1,3891.4180000000006,4137.525000000004,3925.316499999996,3150.3702000000008,2451.0082999999977,3956.095944687337,3674.146785797252,48.03726288065601,0,281.9491588900851,389.9548146404022,-108.00565575031715,0,5207.7488678428845,3925.316499999996,2642.884132157107,0.3401371837293534,0.6534160329965188,0,585.28194870516,0.16649606396774091,1591195.7116191997,1465039.2557505504,1.2240775455789874,-605999254.1158197,3717346.8399300026,-0.08769830868289041,-0.22437276460166056,0.6162178564696252,0.05432425014009105,0.10822185277820516,0.24505517325739828,-0.08769830868289039,0.49325601163338,-0.22437276460166056,-0.2161943410109478,-75.85240566360143,-49.81728420402534,ETH-USDT,1W
2025-11-09 16:00:00,3515.29,3658.66,3070.32,3105.65,1383150.082124,4661549374.560813,4661549374.560813,1,3705.6860000000006,4018.1690000000044,3958.7689999999952,3137.9218000000005,2449.773799999998,3825.2581070431315,3632.0359127752336,43.07733406367595,0,193.22219426789798,350.60829056590137,-157.3860962980034,0,5112.576509871609,3958.7689999999952,2804.9614901283812,0.13030271830397297,0.5829122688753071,0,585.5003809405056,0.1885274840824,1463779.5245031998,1466574.8292735503,0.94311592870384,-566593599.6412752,2334196.7578060026,-0.11653092632471285,-0.2301905406376803,0.27458343593531986,0.05626263211577685,0.1106977767185833,0.18944182377280108,-0.11653092632471286,0.28351725711810194,-0.2301905406376803,-0.2776230981971106,-97.39007450170088,-95.65465941962279,ETH-USDT,1W
2025-11-16 16:00:00,3105.36,3223.33,2622.87,2836.5,1588875.345056,4663169315.513096,4663169315.513096,1,3477.094000000001,3843.5890000000045,3972.6754999999953,3114.8332000000005,2451.794449999998,3673.141475190342,3573.1073266437347,40.14442157552545,0,100.03414854660741,300.4934621620426,-200.45931361543518,0,5063.625671501486,3972.6754999999953,2881.725328498504,-0.020727495022187743,0.5492269235186676,1,586.5689251590409,0.20679320470969184,1399331.0923126,1487091.1172256505,1.0684451858069333,-427645799.12182254,745321.4127500027,-0.08666462737269176,-0.28721484824574184,0.10871375133385719,0.0540009007340241,0.11279728491590629,0.21169046359950644,-0.08657933379704773,0.13294315748173105,-0.28721484824574184,-0.38098771359361017,-90.85139458098334,-163.72312558351274,ETH-USDT,1W
