timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-04-14 16:00:00,64180.1,66867.2,59587.2,65043.9,113502.21552736,7178341536.270487,7178341536.270487,1,66968.04000000007,63747.11,53564.27,39210.37600000001,,60907.45893922865,52118.91836826998,69.63650931739865,0,8788.540571026584,7915.792559996952,872.7480110296319,0,76064.72569157231,53564.27,31063.814308427678,0.7550977224052351,0.8401292761601088,0,6185.614422777515,0.09509907036290129,102740.22328346195,103783.89147999501,1.093640004328015,98815028.83811945,903362.5882372704,0.013566389760227393,-0.04296257713665219,0.6356867133570558,0.05553329949245604,0.0701509629717141,0.11192440797676646,0.013459000531317385,0.7518469847955472,-0.04296257713665219,0.3509047029600152,-24.81530152044527,70.94770461874447,BTC-USDT,1W
2024-04-21 16:00:00,65043.9,67248.0,62380.6,63536.4,64370.93252248,4166391445.5364466,4166391445.5364466,1,66540.70000000007,64922.61,54545.50499999999,39939.46800000001,,61311.911410116554,52964.65774839813,66.6927903265108,0,8347.253661775889,8002.0847803527395,345.1688814231493,0,76988.17577809397,54545.50499999999,32102.83422190601,0.7003080446373593,0.8228971673502328,0,6091.456249721979,0.0958734874768161,91140.83035464995,101401.84787920551,0.6348102511816311,-97039180.7776386,838991.6557147903,-0.023176654536397723,-0.03253539120279081,0.4469127817870864,0.0544813727571666,0.06854337074856812,0.076608054595476,-0.023176654536397726,0.7090605141188256,-0.03253539120279081,0.22701201589760034,-29.09394858811743,66.4027077466212,BTC-USDT,1W
2024-04-28 16:00:00,63536.4,64732.0,56555.0,64432.0,94157.34817178,5690794172.620431,5690794172.620431,1,65348.30000000007,66213.6,55676.61499999999,40690.10800000001,,61791.92503932939,53814.09050777605,67.56989054372553,0,7977.8345316019695,7997.234730602586,-19.40019900061634,-1,77714.41780865384,55676.61499999999,33638.81219134613,0.6986446896730087,0.7916358711338274,0,6240.423660456123,0.09685286287025272,94533.10239491994,100836.17118198902,0.9337656028395298,84327321.02264604,933149.0038865703,0.0140958568631524,-0.08469471829985509,0.5410741022439713,0.03745573253320771,0.0666535488093767,0.12690898932207598,0.014095856863152437,0.7344797931490558,-0.08469471829985509,0.25057014368591335,-29.080289338791864,45.0535947742262,BTC-USDT,1W
2024-05-05 16:00:00,64430.2,65518.0,60180.0,61411.7,55559.00654835,3481078668.8473606,3481078668.8473606,1,63719.460000000065,66137.56,56563.18999999999,41372.90200000001,,61733.42887943256,54376.876396088934,61.67171524393748,0,7356.552483384774,7869.098281159024,-512.5457977742499,0,78018.16930858039,56563.18999999999,35108.21069141959,0.6129926515021379,0.7586198482999421,0,6175.964827566399,0.10056658303818979,89069.38518098195,99471.14194266302,0.5585439702740643,-167804867.47798166,877589.9973382204,-0.04687577601191961,-0.11708855754867664,0.4059390753705341,0.03948569587747622,0.0682699764447476,0.08692154752270333,-0.046849148380728296,0.6487564250662018,-0.11708855754867664,-0.012230566443790725,-39.16377365178124,43.133935723244306,BTC-USDT,1W
2024-05-12 16:00:00,61417.9,67750.7,60758.9,66887.5,56406.3669933,3623584993.1157646,3623584993.1157646,1,64262.30000000007,65907.16,57784.68999999999,42167.1,,62526.3628979814,55303.589255637904,67.2528240800457,0,7222.7736423783135,7739.833353402882,-517.0597110245681,0,78662.23931622991,57784.68999999999,36907.14068377006,0.7180047538655222,0.7225979516799321,0,6234.238768454515,0.0932048404926857,76799.17395265395,98287.90608995451,0.573889191836848,308869984.3819123,933996.3643315204,0.08916541961873725,0.0422948484805985,0.5753989283401049,0.051551244710955964,0.0690246700214183,0.10453074191739856,0.08905547079922951,0.8041727807090491,0.0422948484805985,-0.033298887869174676,-26.454101390262807,56.66666431357816,BTC-USDT,1W
2024-05-19 16:00:00,66887.4,71979.0,65839.1,68846.4,59504.94962879,4111812095.2020254,4111812095.2020254,1,65022.80000000007,65995.42,59024.60499999998,43028.984000000004,,63498.67629829195,56306.760421886946,68.99230611349371,0,7191.915876434468,7630.249858009199,-438.3339815747304,0,79431.85893780146,59024.60499999998,38617.351062198504,0.7406446999173799,0.6914829480960181,0,6227.500284993477,0.0904549879876577,65999.72077293994,94620.40679002501,0.6288807208453375,116564245.82783638,993501.3139603104,0.02928648850682114,0.058460516666436035,0.5629822852745066,0.05234554893304683,0.0689718675334511,0.08918258616282035,0.029288027341472386,0.8597710675472777,0.058460516666436035,0.012986325073053528,-21.228409383861862,78.14927017623722,BTC-USDT,1W
2024-05-26 16:00:00,68847.2,70688.0,66654.1,68147.1,39633.04228687,2706664370.164296,2706664370.164296,1,65944.94000000008,66242.81999999999,60286.64999999999,43860.72800000001,,64213.81840624704,57183.82261285828,67.61159375154693,0,7029.995793413684,7510.199045090096,-480.20325167641204,0,79645.58514659345,60286.64999999999,40927.71485340652,0.7030186562555637,0.6422295863708954,0,6070.814550351085,0.08908397496520153,61052.14272581794,86833.09360777002,0.45642785072123176,-27715386.471207727,953868.2716734405,-0.010157393850658725,0.07256785086973783,0.5882809477418185,0.05041548337737242,0.06845087546572824,0.059194008255670366,-0.010168895757561547,0.8399232539855988,0.07256785086973783,0.03767143625015423,-24.6450716411258,71.21271363543389,BTC-USDT,1W
2024-06-02 16:00:00,68147.2,71997.0,67267.1,69508.5,45009.06006898,3154194598.611364,3154194598.611364,1,66960.24000000008,66154.26999999999,61679.26499999999,44639.136000000006,,65028.384805285954,58096.76167857248,68.91580827429634,0,6931.623126734565,7394.483861418989,-462.86073468442464,0,79416.24991573778,61679.26499999999,43942.28008426221,0.7207036606614362,0.5751360660908584,0,5975.034939611722,0.08596121250799142,51222.48510525794,85226.11831505601,0.5281134581607329,61275334.37790911,998877.3317424204,0.019977372478065636,0.07878849019120926,0.6686231581373243,0.05045471121158157,0.0672586136709693,0.06804779271599867,0.019975875751314844,0.8785630557629046,0.07878849019120926,-0.012579197090661132,-24.82924309863571,77.63923436152206,BTC-USDT,1W
2024-06-09 16:00:00,69508.6,70186.2,65068.0,66705.4,45005.4532873,3044708953.64071,3044708953.64071,1,68018.98000000007,65869.22,62901.52499999999,45363.25600000001,,65286.38714293427,58734.43859127082,63.26679235589063,0,6551.9485516813,7225.976799471451,-674.028247790151,0,78337.11197891059,62901.52499999999,47465.93802108939,0.6232176983355794,0.49078577916546867,0,5913.832443925169,0.08865597753592917,49111.77445304794,82850.83194763902,0.5432106380747395,-126154786.10963088,953871.8784551205,-0.04032744196752924,0.086200186609392,0.5784449671321952,0.048450737940023046,0.06893213941488775,0.07672842078752241,-0.040328822620510435,0.7798656508102292,0.086200186609392,-0.04098142644980507,-41.09597785528177,54.973512997345274,BTC-USDT,1W
2024-06-16 16:00:00,66707.9,67301.4,63383.3,64097.9,37772.39834835,2458734635.778322,2458734635.778322,1,67461.06000000008,65861.68,63959.61999999998,46038.194,,65103.54296709823,59131.73202895446,58.46584867185823,0,5971.810938158873,6975.143627208936,-1003.332689050063,0,76383.02171573059,63959.61999999998,51536.21828426937,0.5055653034154458,0.3884764079502227,0,5771.2801265019425,0.09003852117623108,45384.98072405794,81236.08924778803,0.4649706638774281,-98491528.69332235,916099.4801067705,-0.0390897888326881,-0.04170584937394872,0.49287078442332777,0.03236235893436417,0.07040433975273198,0.06112680758651986,-0.03912580069227172,0.6933710137314036,-0.04170584937394872,-0.001174943473375989,-53.56500861856685,21.34151575516027,BTC-USDT,1W
2024-06-23 16:00:00,64098.0,64186.4,58378.0,61719.8,51194.30983505,3138058545.2652497,3138058545.2652497,1,66035.74000000008,65529.27,64638.18999999999,46665.042,,64582.967126006195,59323.440767550426,54.41053657248774,0,5259.526358468545,6632.020173460858,-1372.4938149923128,0,74811.85720310887,64638.18999999999,54464.5227968911,0.35657138464740745,0.3147881214838747,0,5773.931546037517,0.09355071704764949,43722.85276530994,80380.47572607452,0.6368998114605975,-121745188.21873233,864905.1702717205,-0.03710105947308728,-0.1035144902275209,0.2818660640852033,0.026249594758785813,0.06754294758672481,0.09410918376274714,-0.037102561702393164,0.5373216161709111,-0.1035144902275209,-0.05110548414224847,-68.2048756463925,-47.648631328397265,BTC-USDT,1W
2024-06-30 16:00:00,61720.0,63860.2,53269.0,56826.0,66498.31814451,3879568918.1369386,3879568918.1369386,1,63771.52000000006,64858.229999999996,64890.42,47203.592000000004,,63389.58756815909,59138.445155139285,47.16106405951885,0,4251.142413030611,6155.844621374808,-1904.702208344197,0,73967.62646269592,64890.42,55813.21353730408,0.05578734310264458,0.27977031009187237,0,6118.02214989198,0.10766237549523071,49095.90793683794,79395.82553818052,0.8375543385783141,-325429469.33560324,798406.8521272105,-0.07929060042320302,-0.16612739206804117,0.09742108170115138,0.03547376829240554,0.06904295444998094,0.1863794741843522,-0.07929358392741413,0.27124258829595255,-0.16612739206804117,-0.1056150490112755,-81.78699436763952,-130.20126136801466,BTC-USDT,1W
2024-07-07 16:00:00,56828.0,60407.5,54289.4,60088.2,55139.48198469,3178915155.5379705,3178915155.5379705,1,61887.460000000065,64423.84999999999,65318.72499999999,47818.322,,62881.68178844231,59208.79736586971,51.773769929341604,0,3672.8844225817447,5659.252581616196,-1986.3681590344513,0,72427.29475315797,65318.72499999999,58210.15524684201,0.13209723041148075,0.21765794580828024,0,6118.027710613982,0.1018174568486655,51121.99231997994,78840.74942359953,0.699377953505158,179876018.13045555,853546.3341119004,0.057406820821454874,-0.13552730960961612,0.1662606920137184,0.05070088407467127,0.069886988720037,0.1018186599032755,0.05736960653199122,0.40140004981450633,-0.13552730960961612,-0.067416811522225,-65.08346134152588,-148.8691847169039,BTC-USDT,1W
2024-07-14 16:00:00,60088.2,67619.6,59875.0,67167.5,55763.60131792,3589975405.9585357,3589975405.9585357,1,61979.88000000008,64999.42999999999,65568.49499999998,48581.492,,63541.03843637426,59798.3308943238,59.94555342242776,0,3742.707542058197,5275.943573704596,-1533.2360316463992,0,72567.46404878955,65568.49499999998,58569.5259512104,0.6142314667241284,0.21348573118201286,0,6234.211445570126,0.09281589229270296,53273.62192610394,75714.41829876552,0.7364991050697829,394767262.80995125,909309.9354298204,0.1178151450700804,0.006927475136945471,0.08034793741887447,0.08107020630543539,0.05863318325718673,0.11530278780660298,0.11781514507008037,0.6773775349569403,0.006927475136945471,0.09372481139587419,-25.787590773173857,-5.980704063250232,BTC-USDT,1W
2024-07-21 16:00:00,67167.6,69409.5,63450.1,67645.8,55553.14622063,3704847980.4593353,3704847980.4593353,1,62689.46000000008,65075.259999999995,65491.209999999985,49346.96599999999,,64172.54021539361,60379.62490215167,60.43337087905427,0,3792.915313248479,4979.337921613373,-1186.4226083648937,0,72361.39791792586,65491.209999999985,58621.022082074116,0.6568072100603102,0.20980488581371068,0,6214.5820566008315,0.0918694443202805,56829.771500559946,71460.47972751604,0.7773967713687083,26571069.83732749,964863.0816504505,0.007121003461495468,0.05535126735821305,-0.022339449209801687,0.07749231100679473,0.05292496969665488,0.08809711763331945,0.00711950404659385,0.7006886602560666,0.05535126735821305,0.011336946365165357,-23.233660828705666,42.16042024050489,BTC-USDT,1W
2024-07-28 16:00:00,67650.0,70050.0,58947.2,59087.7,71074.3165645,4591535635.5242605,4591535635.5242605,1,62163.04000000008,64099.38999999999,65047.404999999984,50006.60400000001,,63390.257105333054,60283.92676125155,48.946753543051756,0,3106.330344087044,4604.736406108107,-1498.406062021063,0,72354.24277826707,65047.404999999984,57740.5672217329,0.0921830222010615,0.224661930119029,0,6563.740481129344,0.11108471781994127,60805.772846449945,68317.14241704054,1.0403584525041805,-608261108.5906478,893788.7650859505,-0.1265133977275752,-0.04264595802319526,-0.13060040786418659,0.09925877205643749,0.05998157418442463,0.1879037430802012,-0.1265676274944568,0.2979365079365078,-0.04264595802319526,-0.14174597364568076,-68.93047842802223,-55.452018195888776,BTC-USDT,1W
2024-08-04 16:00:00,59088.0,62750.0,48934.8,60127.9,128928.64138326,7174478125.674964,7174478125.674964,1,62823.420000000086,63297.469999999994,64770.144999999975,50686.698,,62888.356012204895,60272.369223381065,50.186092551926706,0,2615.9867888285153,4206.986482652189,-1590.9996938236736,0,72375.69513985957,64770.144999999975,57164.59486014038,0.19481201789265482,0.23484740198928375,0,7081.70187533439,0.1177773026387815,73291.83749419995,68645.17962787654,1.8781892928560795,134111572.76686761,1022717.4064692105,0.01760434066650096,0.05810544469081047,-0.08443639785543855,0.09008843557164625,0.0597979428187732,0.22976355402400545,0.017599174113187135,0.4690331123607747,0.05810544469081047,-0.11767485336866867,-51.46560172056439,-159.6793393293641,BTC-USDT,1W
2024-08-11 16:00:00,60128.0,61839.8,56093.7,59863.4,58530.34896243,3461265650.6817822,3461265650.6817822,1,62778.460000000094,62332.96,64243.61499999997,51366.524,,62422.97816417337,60242.07520683432,49.854682087642324,0,2180.902957343016,3801.7697775903544,-1620.8668202473382,0,71674.97677649294,64243.61499999997,56812.253223506996,0.20528853716585646,0.2313494275343309,0,6986.301741381933,0.11670405859643677,73970.01088974795,67711.89767747655,0.8644027264044518,-15481277.300562734,964187.0575067805,-0.004398956224980433,-0.0037411671509547384,-0.14959513594908658,0.0869467909457736,0.05716544765649462,0.09598686342573268,-0.004400612027674271,0.45794956461980707,-0.0037411671509547384,-0.1387614464418021,-52.6125001084025,-102.03044508758114,BTC-USDT,1W
2024-08-18 16:00:00,59867.7,65000.0,57800.0,64133.5,54779.68481076,3353070690.788437,3353070690.788437,1,62171.66000000009,62075.77,63972.49499999997,52133.704,,62686.13536968516,60530.32889521696,55.018957585793835,0,2155.806474471552,3472.577116966594,-1316.770642495042,0,70993.14057672005,63972.49499999997,56951.849423279906,0.511466538101133,0.2194895033160759,0,7001.565902711795,0.10917174179971147,73773.22758831595,66307.00228711254,0.8261523356697881,233914732.11042622,1018966.7423175405,0.07133072962778586,-0.04517065545092491,-0.07795744142481076,0.07285378002623966,0.05972453808004307,0.11226582051501945,0.07125378125433252,0.6368828621952548,-0.04517065545092491,-0.03855609890653522,-34.09692050194692,-30.703409084351815,BTC-USDT,1W
2024-08-25 16:00:00,64132.1,65010.2,57168.5,58214.1,50262.22559016,3031758007.259774,3031758007.259774,1,60285.32000000009,61487.38999999999,63674.534999999974,52767.011999999995,,61998.129928195136,60358.75638446015,47.68724294227443,0,1639.3735437378273,3105.936402320841,-1466.5628585830136,0,71128.26572582553,63674.534999999974,56220.80427417441,0.13371127822737502,0.23411967518335444,0,7061.575481089524,0.12130352407903797,72715.04346222195,62932.24240987354,0.7986720902586856,-297522218.1583932,968704.5167273805,-0.0922980969384175,-0.1394277250028827,-0.09286104968888942,0.08114175797879282,0.060794183074973925,0.1347044788118342,-0.09227828185885072,0.4023597054921038,-0.1394277250028827,-0.09179395892845166,-59.76402945078962,-71.75468513765314,BTC-USDT,1W
2024-09-01 16:00:00,58214.1,59817.0,52528.6,53687.9,56234.94942034,3162698756.608083,3162698756.608083,1,59205.36000000009,60684.19999999999,63106.73499999997,53309.23599999999,,60719.63301616511,59864.618874500135,42.97184908830121,0,855.0141416673796,2655.751950190149,-1800.7378085227692,0,71699.75879823991,63106.73499999997,54513.71120176003,-0.0480512576916856,0.27233301796519643,1,7077.777232440271,0.1318318882362743,69747.17003338996,60068.87910452254,0.936174442717479,-254530628.06634277,912469.5673070404,-0.07775092288637975,-0.09138619374252166,-0.17458977705826373,0.06804224774614591,0.0628708167942686,0.1357549838976753,-0.0777509228863797,0.2060991579294256,-0.09138619374252166,-0.13013489998347372,-79.39008420705744,-150.7951022028538,BTC-USDT,1W
2024-09-08 16:00:00,53686.9,60644.7,53626.2,60334.2,52605.29713913,3022139192.6806545,3022139192.6806545,1,59246.62000000009,61035.01999999998,62946.62499999998,53972.85999999999,,60660.335629062785,59899.4026615742,50.68336990359058,0,760.9329674906257,2276.788153650244,-1515.8551861596184,0,71620.6082148508,62946.62499999998,54272.64178514915,0.3494103034735406,0.27559803928648524,0,7073.5431444088235,0.1172393624910718,54482.50118456395,59480.59733535504,0.884411043193435,349630586.3757995,965074.8644461704,0.12379511957070388,0.0034310195433400192,-0.050399456059833536,0.09342280938717923,0.06922935182396116,0.1163270582853506,0.12381605196053405,0.4942893566095167,0.0034310195433400192,0.06173582515045917,-46.35929868149864,-85.42802498731992,BTC-USDT,1W
